uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af2aa042-f9bf-4bd5-a4e4-4e668abfe51e",59727,"Payload delivery","filename","ftp","",0,1629623646,"","","","",""
"8f0b70c1-923d-40df-be1f-51fa5fa46c0b",59727,"Payload delivery","md5","c3adabdd4fb1cfa23d2d6b10e21dde44","",1,1629623646,"","","","",""
"655776fd-c8ae-4306-9383-9e1865a025d7",59727,"Payload delivery","sha1","1a132508c02ee062cc27db3884080e77472670aa","",1,1629623646,"","","","",""
"e03a7061-dd7e-44bf-b8be-5f78166f1025",59727,"Payload delivery","sha256","978638d3a995f1209e9a10f6a803a2a805b53ff6aa76eab3a82ad8d755561a46","",1,1629623646,"","","","",""
"b1d61e75-5134-4ed6-a2dc-60b59c0348bc",59727,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1629623646,"","","","",""
"2c9c8e68-cd55-4b79-a3e5-bed056f2e1b9",59727,"Network activity","url","http://45.90.161.92/ftp","",1,1629623646,"","","","",""
"6a678a4d-e53b-4342-9008-261a3085db8b",59727,"Network activity","ip-dst","45.90.161.92","",1,1629623646,"","","","",""
"d9f04185-eb1d-4fb3-bb72-5460277519f1",59727,"External analysis","link","https://www.virustotal.com/gui/file/978638d3a995f1209e9a10f6a803a2a805b53ff6aa76eab3a82ad8d755561a46/detection","",0,1629623646,"permalink","","5bc14dab-edce-4843-82e6-616946a609a9","virustotal-report","misc"
"d24a8d29-6c81-406a-81be-12ba8738d75b",59727,"Other","datetime","2021-08-22T05:21:03.000000+0000","",0,1629623646,"last-submission","","5bc14dab-edce-4843-82e6-616946a609a9","virustotal-report","misc"
"95cf6064-9077-4eee-b5f0-b7175b99d1b3",59727,"Other","text","35/61","",0,1629623646,"detection-ratio","","5bc14dab-edce-4843-82e6-616946a609a9","virustotal-report","misc"

