uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aeb28423-5572-465f-8c63-6516325e4079",30174,"Payload delivery","filename","bins.sh","",0,1599403131,"","","","",""
"8f2580b2-d2c5-47b8-973a-85f43327a3cc",30174,"Payload delivery","md5","788e549edfc864ad80a71ce3e446056d","",1,1599403131,"","","","",""
"42ba80b2-ea48-426a-85ed-6599fb6ebedd",30174,"Payload delivery","sha1","6b448f710405e1f52f4bc31e0c1d18fb61547d03","",1,1599403131,"","","","",""
"510df7fe-7c47-4a39-9e52-96e15a9e03b5",30174,"Payload delivery","sha256","bc5cb104af7d387473bb4c2c4f9d33c684049d81fef7975b26b1240f08564971","",1,1599403131,"","","","",""
"4993414b-c8ab-4ad6-bd9a-677a6032b9bd",30174,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1599403131,"","","","",""
"0b235f53-f315-439b-a298-b7b927263c9e",30174,"Network activity","url","http://164.90.187.153/bins.sh","",1,1599403131,"","","","",""
"fc5927c5-7d26-450c-a926-986959251bc9",30174,"Network activity","ip-dst","164.90.187.153","",1,1599403131,"","","","",""
"0dcf3274-6270-4567-b793-6a51da5a6470",30174,"External analysis","link","https://www.virustotal.com/gui/file/bc5cb104af7d387473bb4c2c4f9d33c684049d81fef7975b26b1240f08564971/detection","",0,1599403132,"permalink","","90d85730-b892-404e-aec8-8d16886baa06","virustotal-report","misc"
"38ae71f7-5686-409e-b960-24db044ad18f",30174,"Other","datetime","2020-09-06T12:49:29.000000+0000","",0,1599403132,"last-submission","","90d85730-b892-404e-aec8-8d16886baa06","virustotal-report","misc"
"58c027ca-979c-4c0f-bd2a-d85584192724",30174,"Other","text","28/57","",0,1599403132,"detection-ratio","","90d85730-b892-404e-aec8-8d16886baa06","virustotal-report","misc"

