uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e393960-a1d8-4578-878d-5dbcc0a8018c",560,"Payload delivery","filename","inquiries.exe","",0,1580808544,"","","","",""
"5e393960-975c-4752-9598-5dbcc0a8018c",560,"Payload delivery","md5","0073975f133d14348414323c083bffa6","",1,1580808544,"","","","",""
"5e393960-ad6c-4858-bf73-5dbcc0a8018c",560,"Payload delivery","sha1","65357b1bce320f7494aa58be36c4fe2cd46809f5","",1,1580808544,"","","","",""
"5e393960-ad08-4b9b-824a-5dbcc0a8018c",560,"Payload delivery","sha256","ff371cef868a6041a53ba9a26e70e57d342a865ccfd70fded004880dfd8186c7","",1,1580808544,"","","","",""
"5e393960-a7d4-4853-8fc6-5dbcc0a8018c",560,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580808544,"","","","",""
"5e393960-e75c-460a-be32-5dbcc0a8018c",560,"Payload delivery","imphash","55b20d14a752aab099e6a89968b28415","",0,1580808544,"","","","",""
"5e393960-293c-42cb-84ac-5dbcc0a8018c",560,"Network activity","url","http://merkez.tk/inquiries.exe","",1,1580808544,"","","","",""
"5e393960-9704-4578-8764-5dbcc0a8018c",560,"Network activity","domain","merkez.tk","",1,1580808544,"","","","",""
"25b248e5-eeba-45ac-8cea-a6e106884ca7",560,"Other","text",".text","",0,1580808544,"name","","72d68de7-57b0-4fd3-9660-7b00875df3ad","pe-section","file"
"c2299231-b916-4f9f-999c-eb1fe2f76294",560,"Payload delivery","md5","5c3e472ed2405ba71630647c37acedf3","",1,1580808544,"md5","","72d68de7-57b0-4fd3-9660-7b00875df3ad","pe-section","file"
"27bf71ac-3a25-4d9e-907c-95aa692b25b1",560,"Payload delivery","sha1","b2c7825005432f33e82750802a8e7e01ab09b331","",1,1580808544,"sha1","","72d68de7-57b0-4fd3-9660-7b00875df3ad","pe-section","file"
"c12ebf0d-3d1b-4f95-ab41-0d0fbddbd938",560,"Payload delivery","sha256","1f726b6a5b0e00bd3476b1e2ebe2a35f6f2fa632e1e3870c27c9ab1a2931b4c5","",1,1580808544,"sha256","","72d68de7-57b0-4fd3-9660-7b00875df3ad","pe-section","file"
"4ee4c60f-08bb-4548-831d-4018823cce74",560,"Other","size-in-bytes",73728,"",0,1580808544,"size-in-bytes","","72d68de7-57b0-4fd3-9660-7b00875df3ad","pe-section","file"
"fd812e31-98d1-4459-a5aa-97a954dd2e9d",560,"Other","float",4.13775,"",0,1580808544,"entropy","","72d68de7-57b0-4fd3-9660-7b00875df3ad","pe-section","file"
"6f823c38-9df2-4643-aa6d-665d131bcfb6",560,"Other","text",".data","",0,1580808544,"name","","c08c4e3d-601e-4007-8b2f-cad8de314ae8","pe-section","file"
"6a67cee2-ccd3-46c0-a788-f99df3cd1bd3",560,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1580808544,"md5","","c08c4e3d-601e-4007-8b2f-cad8de314ae8","pe-section","file"
"ddd56583-2726-40f6-9b2c-502c065bde65",560,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1580808544,"sha1","","c08c4e3d-601e-4007-8b2f-cad8de314ae8","pe-section","file"
"e7ebeb28-7f8a-45cb-b354-1cb87ae3c060",560,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1580808544,"sha256","","c08c4e3d-601e-4007-8b2f-cad8de314ae8","pe-section","file"
"1ac88535-51d3-4ea9-adf9-7986432afdfe",560,"Other","size-in-bytes",4096,"",0,1580808544,"size-in-bytes","","c08c4e3d-601e-4007-8b2f-cad8de314ae8","pe-section","file"
"16ab8040-20e5-4a2a-9ac9-03b0e10c973a",560,"Other","float",0.0,"",0,1580808544,"entropy","","c08c4e3d-601e-4007-8b2f-cad8de314ae8","pe-section","file"
"7c97de08-8380-45a8-988f-8f5c2c55c8a3",560,"Other","text",".rsrc","",0,1580808545,"name","","db4f96ec-7cbd-44df-af83-9168d4329fe4","pe-section","file"
"6db78b92-c797-4ec8-833b-3225e084496e",560,"Payload delivery","md5","545f8218fddb44684acf7ce38f642a67","",1,1580808545,"md5","","db4f96ec-7cbd-44df-af83-9168d4329fe4","pe-section","file"
