uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cd110ca-83b7-4b2c-b0a2-fb2537c4b7a5",49069,"Payload delivery","filename","xdf.m68k","",0,1614639305,"","","","",""
"10c54287-bb86-443b-acae-5568606d5237",49069,"Payload delivery","md5","db2187056935caa411493362ecded697","",1,1614639305,"","","","",""
"a7e52535-b783-437a-8d4c-412989a4c235",49069,"Payload delivery","sha1","ff4143acf96efff65ecc9acb0e40ee7d7bc6a482","",1,1614639305,"","","","",""
"e7aa1d4e-dec0-4f63-8351-0d8defbef3cc",49069,"Payload delivery","sha256","d030d8e7ddf1c2e63bb9c244af58d26d9fe8358c208e9f0317f152b5f7b08956","",1,1614639305,"","","","",""
"20b7218b-9ce1-4a15-b015-6ca8f81623b3",49069,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1614639305,"","","","",""
"b8c3bc5a-9c50-47c9-ae7b-352ff789ff66",49069,"Network activity","url","http://165.232.147.63/xdf.m68k","",1,1614639305,"","","","",""
"91f0f463-d937-4c31-a735-b24bf8a61aa8",49069,"Network activity","ip-dst","165.232.147.63","",1,1614639306,"","","","",""
"ba90c899-3534-41d4-9827-cb6e95863908",49069,"External analysis","link","https://www.virustotal.com/gui/file/d030d8e7ddf1c2e63bb9c244af58d26d9fe8358c208e9f0317f152b5f7b08956/detection","",0,1614639310,"permalink","","ddd3ad30-0f46-4f0a-b449-5cd99897940b","virustotal-report","misc"
"3548f783-077d-413d-9d90-79962742947a",49069,"Other","datetime","2021-03-01T22:47:34.000000+0000","",0,1614639312,"last-submission","","ddd3ad30-0f46-4f0a-b449-5cd99897940b","virustotal-report","misc"
"18d3f606-2834-4327-aa96-e0d36cb834d2",49069,"Other","text","9/58","",0,1614639312,"detection-ratio","","ddd3ad30-0f46-4f0a-b449-5cd99897940b","virustotal-report","misc"

