uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a365-ac34-44d8-8b0d-0b71c0a80102",18681,"Payload delivery","filename","1620otroms29378.exe","",0,1594270565,"","","","",""
"5f06a365-7ed4-43a4-bdca-0b71c0a80102",18681,"Payload delivery","md5","7bd48fd8ddb6259b6f690c0055e7a033","",1,1594270565,"","","","",""
"5f06a365-f67c-4a48-a34c-0b71c0a80102",18681,"Payload delivery","sha1","d01b2ff1ff3ed2e685a82ff8024c69603d581a61","",1,1594270565,"","","","",""
"5f06a365-e24c-4ceb-a080-0b71c0a80102",18681,"Payload delivery","sha256","b02cf9538aca7bfae756cd813aab3c390a9ff1c2e8dd654ab9bb890f63161775","",1,1594270565,"","","","",""
"5f06a365-c388-4ce5-bc73-0b71c0a80102",18681,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594270565,"","","","",""
"5f06a365-36a0-42aa-b417-0b71c0a80102",18681,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594270565,"","","","",""
"5f06a365-ad80-41d6-b31a-0b71c0a80102",18681,"Network activity","url","http://solfacts.com/smjw6q7/1620otroms29378.exe","",1,1594270565,"","","","",""
"5f06a365-6988-4057-9711-0b71c0a80102",18681,"Network activity","domain","solfacts.com","",1,1594270565,"","","","",""
"9b27f8af-0096-42af-920f-3cad96ba4127",18681,"Other","text",".text","",0,1594270566,"name","","622e729e-3d5b-4829-b452-1b1e255aa1cf","pe-section","file"
"392f8bbc-7829-4610-a65d-20150acc3651",18681,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594270566,"md5","","622e729e-3d5b-4829-b452-1b1e255aa1cf","pe-section","file"
"52189bf8-6e4e-4354-b5c9-a4e5c96c488f",18681,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594270566,"sha1","","622e729e-3d5b-4829-b452-1b1e255aa1cf","pe-section","file"
"07e2a2ee-14fd-4463-8546-c06d9e33233e",18681,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594270566,"sha256","","622e729e-3d5b-4829-b452-1b1e255aa1cf","pe-section","file"
"e6bfd44f-e846-4813-af82-da88c2a78abe",18681,"Other","size-in-bytes",82944,"",0,1594270566,"size-in-bytes","","622e729e-3d5b-4829-b452-1b1e255aa1cf","pe-section","file"
"94a8bba2-bde3-4dff-8d57-e53e95c88dae",18681,"Other","float",6.55621,"",0,1594270566,"entropy","","622e729e-3d5b-4829-b452-1b1e255aa1cf","pe-section","file"
"399f4ed3-b599-4606-85a0-f69579002861",18681,"Other","text",".rdata","",0,1594270568,"name","","31ceb910-db2d-4d76-88e0-b84741a0b82e","pe-section","file"
"5c4cb1a1-f965-4451-8cf7-fc9d7f4b3c89",18681,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594270568,"md5","","31ceb910-db2d-4d76-88e0-b84741a0b82e","pe-section","file"
"22a5401e-3558-42fb-a821-6ba17d7ef379",18681,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594270568,"sha1","","31ceb910-db2d-4d76-88e0-b84741a0b82e","pe-section","file"
"bcca2d9d-a583-4c09-9bef-c811aee42e9a",18681,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594270568,"sha256","","31ceb910-db2d-4d76-88e0-b84741a0b82e","pe-section","file"
"08c7cacd-8fb6-4dbc-bfc4-2d88b36ac451",18681,"Other","size-in-bytes",15360,"",0,1594270568,"size-in-bytes","","31ceb910-db2d-4d76-88e0-b84741a0b82e","pe-section","file"
"e7a21dd7-5c93-431f-a99e-71fd5373a09d",18681,"Other","float",4.88166,"",0,1594270568,"entropy","","31ceb910-db2d-4d76-88e0-b84741a0b82e","pe-section","file"
"58d5d408-62a4-4a2f-8713-b5ef06a2b7a5",18681,"Other","text",".data","",0,1594270569,"name","","f2af01a5-f5d1-4130-98a0-75fca8574b4c","pe-section","file"
"4bd6cbd9-c25d-49c3-9bd9-6148f532ecb8",18681,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594270569,"md5","","f2af01a5-f5d1-4130-98a0-75fca8574b4c","pe-section","file"
"2c86afd1-7218-4ce0-821d-2aa833295193",18681,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594270569,"sha1","","f2af01a5-f5d1-4130-98a0-75fca8574b4c","pe-section","file"
"c0e79334-2c90-435c-add9-269ef88a81cb",18681,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594270569,"sha256","","f2af01a5-f5d1-4130-98a0-75fca8574b4c","pe-section","file"
"f96e574a-676a-425f-8ff7-66ed667dda3a",18681,"Other","size-in-bytes",5120,"",0,1594270569,"size-in-bytes","","f2af01a5-f5d1-4130-98a0-75fca8574b4c","pe-section","file"
"aa7d31b4-c4e8-4c0c-ad06-55e8b61c3ae9",18681,"Other","float",3.38635,"",0,1594270569,"entropy","","f2af01a5-f5d1-4130-98a0-75fca8574b4c","pe-section","file"
"cebca6a1-ebbb-4a21-ad37-d24da38981da",18681,"Other","text",".rsrc","",0,1594270571,"name","","58d7a3f7-5b8d-4063-bf66-25cbf960c2ed","pe-section","file"
"c2278890-23a9-423d-95bb-a30eef232cd2",18681,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594270571,"md5","","58d7a3f7-5b8d-4063-bf66-25cbf960c2ed","pe-section","file"
