uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"854259fd-c649-40e3-8f4b-d1698203cd36",28912,"Payload delivery","filename","337076_IQO.zip","",0,1598906521,"","","","",""
"32c25147-cb16-4bd6-a276-adb8ca8f28fe",28912,"Payload delivery","md5","8970d0840aec87232233ab85030efda2","",1,1598906521,"","","","",""
"c7adea19-1ce7-49a6-a9b7-b33fae74cb77",28912,"Payload delivery","sha1","faf12799fb44fff0ed8737e45bc3fd026096827f","",1,1598906521,"","","","",""
"f34d59c7-633d-4b6c-8685-86d3064f4fe1",28912,"Payload delivery","sha256","d122a8a093051ee1c0e2ae197ed99f5fc323c20e4053a8199609db486865ac5e","",1,1598906521,"","","","",""
"b3d3979e-c33e-4840-bd78-523309782354",28912,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598906521,"","","","",""
"081dd70b-46fb-4a6a-857c-4ca580c24c42",28912,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/337076_IQO.zip","",1,1598906521,"","","","",""
"ba7cbaeb-290a-49de-bcae-f7fe4e00b82d",28912,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598906521,"","","","",""
"d1f95930-2a0b-4e73-89a4-50eaac08716c",28912,"External analysis","link","https://www.virustotal.com/gui/file/d122a8a093051ee1c0e2ae197ed99f5fc323c20e4053a8199609db486865ac5e/detection","",0,1598906522,"permalink","","e8177951-0a43-473c-a1d6-d14f4cfa28aa","virustotal-report","misc"
"a797cfa6-3361-4c98-abda-de20871b3b76",28912,"Other","datetime","2020-08-31T18:40:06.000000+0000","",0,1598906522,"last-submission","","e8177951-0a43-473c-a1d6-d14f4cfa28aa","virustotal-report","misc"
"8a0936a1-e325-462f-84ce-5fe734bb7277",28912,"Other","text","4/61","",0,1598906522,"detection-ratio","","e8177951-0a43-473c-a1d6-d14f4cfa28aa","virustotal-report","misc"

