uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8f5bc00-ed5e-4102-8ed4-1972d4f3b595",13605,"Payload delivery","filename","bntnigger.mips","",0,1652478124,"","","","",""
"6d74615d-0964-45a4-bb93-f008146f648a",13605,"Payload delivery","md5","75657d4c294066b8953950ad63edd252","",1,1652478124,"","","","",""
"e57a4f37-4b0e-4ae2-be8f-0d11d1a46652",13605,"Payload delivery","sha1","d542dffa512fa5fd2e23a13a1a147f3c7e286fff","",1,1652478124,"","","","",""
"da2d33a3-6ccc-4966-9496-488dd42a8e1e",13605,"Payload delivery","sha256","591b834f06505100e55b4da6f4e96081fb4b74a5fe64d05a4db129c6a91a8038","",1,1652478124,"","","","",""
"25771fa7-67dc-4b88-a108-20469d8b685f",13605,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652478124,"","","","",""
"b88cf975-1fc8-4536-8fbd-1a586d375c61",13605,"Network activity","url","http://45.95.55.44/bins/bntnigger.mips","",1,1652478124,"","","","",""
"301416cd-e2e2-4c8f-8c2a-df8676953ca8",13605,"Network activity","ip-dst","45.95.55.44","",1,1652478124,"","","","",""
"5acc121c-e1f5-4564-881f-a2a7057b6758",13605,"External analysis","link","https://www.virustotal.com/gui/file/591b834f06505100e55b4da6f4e96081fb4b74a5fe64d05a4db129c6a91a8038/detection","",0,1652478124,"permalink","","bac88493-13a2-44c6-915d-719de9ec253f","virustotal-report","misc"
"2bdb2761-f419-4237-bb67-5b8e3abccf60",13605,"Other","datetime","2022-05-13T19:14:25.000000+0000","",0,1652478124,"last-submission","","bac88493-13a2-44c6-915d-719de9ec253f","virustotal-report","misc"
"9145aded-05a5-4ab4-9ac2-d70a11652654",13605,"Other","text","33/61","",0,1652478124,"detection-ratio","","bac88493-13a2-44c6-915d-719de9ec253f","virustotal-report","misc"

