uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68212f90-4fee-4122-8d8b-31daa8e2fd02",8465,"Payload delivery","filename","?i=1","",0,1648575302,"","","","",""
"7dad4b42-c29b-4b8c-b0c2-134adf7f1837",8465,"Payload delivery","md5","969b7d5071f7314a4c70eaa1b32e61a2","",1,1648575302,"","","","",""
"89540f5d-dd64-4a60-a7e0-b73de4dba98c",8465,"Payload delivery","sha1","5f924d44a7a3257033b6abb8a1434dc67761f30a","",1,1648575302,"","","","",""
"e0c2fae1-7acc-41d8-b193-32d3cfbe32d9",8465,"Payload delivery","sha256","ab90a7b01c9ba10220d0e4580ea94626113703315367924976ce657402eb598a","",1,1648575302,"","","","",""
"7cb5f925-08a2-4766-b5fe-4dace6c958d9",8465,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 15:56:31 2022, Security: 0","",0,1648575302,"","","","",""
"84c68b08-c862-48f2-b221-10e4e2d687f4",8465,"Network activity","url","http://esquiudigital.com/diario/eki2MIqTWJR/?i=1","",1,1648575302,"","","","",""
"e9e57ecd-1189-4178-9089-f82d9e877b6d",8465,"Network activity","domain","esquiudigital.com","",1,1648575302,"","","","",""
"a91d1746-b4db-45ec-8475-00e4b5c7ecae",8465,"External analysis","link","https://www.virustotal.com/gui/file/ab90a7b01c9ba10220d0e4580ea94626113703315367924976ce657402eb598a/detection","",0,1648575303,"permalink","","dcd30371-ad0c-48a0-aff0-127a0333aac1","virustotal-report","misc"
"959e51b8-ccdc-4401-959a-8e82ffb3d4d3",8465,"Other","datetime","2022-03-29T16:33:07.000000+0000","",0,1648575303,"last-submission","","dcd30371-ad0c-48a0-aff0-127a0333aac1","virustotal-report","misc"
"1da601b3-cc68-4869-b63c-5b96d8084718",8465,"Other","text","13/59","",0,1648575303,"detection-ratio","","dcd30371-ad0c-48a0-aff0-127a0333aac1","virustotal-report","misc"

