uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b00b29b-755f-4e3e-b29e-0b8d81a0e9cd",54855,"Payload delivery","filename","squishybins.sh","",0,1620356587,"","","","",""
"c420316f-8c28-4392-b7e2-954d05e1359a",54855,"Payload delivery","md5","55654d857877db748aba79bf4287442e","",1,1620356587,"","","","",""
"774358f1-5c9a-40e3-83c7-ccda98c404bf",54855,"Payload delivery","sha1","3e8ae736b6e37a19650ad6bf3e6ebffefe02641d","",1,1620356587,"","","","",""
"248708cd-755e-481e-ba2e-4c9c9b79f138",54855,"Payload delivery","sha256","e05e46c98c2adfc6114ee6bf64766bbcee1c29c51fa8b9633eb22de31c7461aa","",1,1620356587,"","","","",""
"c50bf67e-5fa6-4299-bdb5-941772f1fc85",54855,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1620356587,"","","","",""
"38d2897e-4652-4118-b452-ac804bc8bc57",54855,"Network activity","url","http://178.63.201.108/squishybins.sh","",1,1620356587,"","","","",""
"97bf21b4-4128-4d2b-a227-c0ff46b0c17f",54855,"Network activity","ip-dst","178.63.201.108","",1,1620356587,"","","","",""
"265406c0-d334-4555-9ad3-7437446a1320",54855,"External analysis","link","https://www.virustotal.com/gui/file/e05e46c98c2adfc6114ee6bf64766bbcee1c29c51fa8b9633eb22de31c7461aa/detection","",0,1620356588,"permalink","","4db99314-4bb9-4d22-83d0-9fc4172c10a0","virustotal-report","misc"
"4e9006b2-7f4c-4416-89bf-babc1e8b2b7b",54855,"Other","datetime","2021-05-07T00:35:26.000000+0000","",0,1620356588,"last-submission","","4db99314-4bb9-4d22-83d0-9fc4172c10a0","virustotal-report","misc"
"df7c209b-2fd3-4631-b1b4-9c5dec024056",54855,"Other","text","30/55","",0,1620356588,"detection-ratio","","4db99314-4bb9-4d22-83d0-9fc4172c10a0","virustotal-report","misc"

