uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b6b193e-4f24-4302-b4b2-4732421c6dab",46644,"Payload delivery","filename","fodauh","",0,1612580949,"","","","",""
"4e6d5cd9-c93a-4d7a-ab38-dfe0341a095e",46644,"Payload delivery","md5","a885c98ac7678be771ba842aaf2d016f","",1,1612580949,"","","","",""
"967415e7-7edd-4b3f-a8c8-22e69cae3eff",46644,"Payload delivery","sha1","0b32284d65b34632ce2b7528c7e3b0e9ad33efc4","",1,1612580949,"","","","",""
"50ca39fe-bf70-4058-b039-65a93940d431",46644,"Payload delivery","sha256","99703b93116355b1b5570e0debe599aa4dba68dc4a5b7ac63bb8f9ddddac18cd","",1,1612580949,"","","","",""
"1c0c24d6-0e6f-4811-8db0-a98c8d2bebcf",46644,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612580949,"","","","",""
"9edf7c63-1394-4426-bdaf-4252f8fe8bdd",46644,"Network activity","url","http://185.224.129.139/fodauh","",1,1612580949,"","","","",""
"a18148e9-26b9-4d87-8f46-11e1a8302253",46644,"Network activity","ip-dst","185.224.129.139","",1,1612580949,"","","","",""
"4bce39df-1e44-4206-9bff-70e65725e139",46644,"External analysis","link","https://www.virustotal.com/gui/file/99703b93116355b1b5570e0debe599aa4dba68dc4a5b7ac63bb8f9ddddac18cd/detection","",0,1612580950,"permalink","","96774d4b-c992-4f0c-814e-3d68b3725d7b","virustotal-report","misc"
"81ff6de5-1c49-4d06-9c6a-3d8e48279e7f",46644,"Other","datetime","2021-02-06T02:32:06.000000+0000","",0,1612580950,"last-submission","","96774d4b-c992-4f0c-814e-3d68b3725d7b","virustotal-report","misc"
"594c9261-f2f6-4e05-a40c-9333158da72c",46644,"Other","text","27/61","",0,1612580950,"detection-ratio","","96774d4b-c992-4f0c-814e-3d68b3725d7b","virustotal-report","misc"

