uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f41c12f-0965-4dd7-a553-e3cefb86c6f2",30636,"Payload delivery","filename","x-3.2-.ISIS","",0,1672009204,"","","","",""
"37b78453-f71d-46f4-ab7c-77562f9b42b5",30636,"Payload delivery","md5","f17b35e43d803767021a3bd6ae6ad3bd","",1,1672009204,"","","","",""
"e045226b-9d19-4029-8766-1999527f9763",30636,"Payload delivery","sha1","5920debd64abdfb63ad4ab957896e576055f8264","",1,1672009204,"","","","",""
"f8655879-2edb-4f8b-902c-7ed1d5996694",30636,"Payload delivery","sha256","6b79492d9b6cb6c7a31cc4af69b85ce1652baa4e5ca72dd18334f88455f6b328","",1,1672009204,"","","","",""
"6e119e13-f16e-4b40-8632-f43dc359d552",30636,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1672009204,"","","","",""
"9c748b6a-54ae-492d-80c3-5526b6e59231",30636,"Network activity","url","http://98.159.98.225/x-3.2-.ISIS","",1,1672009204,"","","","",""
"c8a2750b-ebc7-46ec-8abd-5976151c1a4b",30636,"Network activity","ip-dst","98.159.98.225","",1,1672009204,"","","","",""
"f3352d17-4dda-4eb7-80b5-43c707b2a23b",30636,"External analysis","link","https://www.virustotal.com/gui/file/6b79492d9b6cb6c7a31cc4af69b85ce1652baa4e5ca72dd18334f88455f6b328/detection","",0,1672009204,"permalink","","8558c305-d0d8-408c-8e33-ef7b5e14482f","virustotal-report","misc"
"cef64fb8-ace4-4b13-8653-d29a8ee3ea52",30636,"Other","datetime","2022-12-25T21:15:21.000000+0000","",0,1672009204,"last-submission","","8558c305-d0d8-408c-8e33-ef7b5e14482f","virustotal-report","misc"
"8d57d9e4-219b-42b4-9566-faee5ebce1c3",30636,"Other","text","37/64","",0,1672009204,"detection-ratio","","8558c305-d0d8-408c-8e33-ef7b5e14482f","virustotal-report","misc"

