uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"064a77ee-bc65-4d03-a4ca-b16d367382f4",12811,"Payload delivery","filename","sora.arm","",0,1652014622,"","","","",""
"255e02c6-2a2f-405f-bd7b-644524f0cc1d",12811,"Payload delivery","md5","594d33f47b248694e90fef496ad437c3","",1,1652014622,"","","","",""
"d5a46e72-7617-4260-b49a-93b938aa59d0",12811,"Payload delivery","sha1","384789d4d1a04cd0907b7a919ace322872baf1e5","",1,1652014622,"","","","",""
"83044f04-d516-4de1-b337-b492e90a283e",12811,"Payload delivery","sha256","8141fdf34e8560dbda4511f00a96a1784f50e237772ae438349efcd5f67bce7e","",1,1652014622,"","","","",""
"60683ae7-c5f1-434b-bba7-33ca8c518359",12811,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652014622,"","","","",""
"e453d5e0-ce27-4dd8-b7c9-bf2b2a461cdf",12811,"Network activity","url","http://150.230.38.140/bins/sora.arm","",1,1652014622,"","","","",""
"dfa69db2-67f4-4308-96c4-980929fa4c40",12811,"Network activity","ip-dst","150.230.38.140","",1,1652014622,"","","","",""
"27e52ec8-03b1-40af-96dc-918592b38835",12811,"External analysis","link","https://www.virustotal.com/gui/file/8141fdf34e8560dbda4511f00a96a1784f50e237772ae438349efcd5f67bce7e/detection","",0,1652014622,"permalink","","059195f2-fdc0-4fbd-bacd-a0dbf279d94a","virustotal-report","misc"
"48d10dc5-6d5f-4f43-a0a7-d2c3a6ba6536",12811,"Other","datetime","2022-05-08T07:48:02.000000+0000","",0,1652014622,"last-submission","","059195f2-fdc0-4fbd-bacd-a0dbf279d94a","virustotal-report","misc"
"835c7380-a332-47be-b38a-26cdf8afbe39",12811,"Other","text","23/61","",0,1652014622,"detection-ratio","","059195f2-fdc0-4fbd-bacd-a0dbf279d94a","virustotal-report","misc"

