uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc265e9c-8f5a-4901-ab28-31566557c9b7",7009,"Payload delivery","filename","vbs-in-word-2010.docx","",0,1647555255,"","","","",""
"8eedb49e-fe6f-4dd5-8c99-9c4878461367",7009,"Payload delivery","md5","f52f1b23ec32f58c5f4d551b13b6ed29","",1,1647555255,"","","","",""
"38df2a45-ce06-4ee0-96b3-95aa9a54bbe7",7009,"Payload delivery","sha1","372eae8b4b499da5a2718595d06497f4a8813a01","",1,1647555255,"","","","",""
"68fdd6f6-e637-4e2f-84be-1b34e357a185",7009,"Payload delivery","sha256","17f4758dc4bfef449d11f4926dec0645198053ebc7f2e71a53f3a5bac829f76e","",1,1647555255,"","","","",""
"0befc615-d8eb-4421-a15c-67cbc8c92491",7009,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1647555255,"","","","",""
"6a391185-0928-44b2-9bd0-53fd8eb27365",7009,"Network activity","url","https://web.weldbuz.com/wdt/payloads/vbs-in-word-2010.docx","",1,1647555255,"","","","",""
"81d39b22-0371-4d3e-abf7-d0bc292527d8",7009,"Network activity","domain","web.weldbuz.com","",1,1647555255,"","","","",""
"0f753bb8-f270-476b-abe0-3038858c3ffd",7009,"External analysis","link","https://www.virustotal.com/gui/file/17f4758dc4bfef449d11f4926dec0645198053ebc7f2e71a53f3a5bac829f76e/detection","",0,1647555265,"permalink","","538dddcf-1a47-4177-b3c8-133a2f13637f","virustotal-report","misc"
"b24bf2fa-6605-4adb-82be-88efac1a4091",7009,"Other","datetime","2022-03-17T18:34:19.000000+0000","",0,1647555265,"last-submission","","538dddcf-1a47-4177-b3c8-133a2f13637f","virustotal-report","misc"
"8dbd2b10-2249-481a-9d91-3ee27445a347",7009,"Other","text","1/61","",0,1647555265,"detection-ratio","","538dddcf-1a47-4177-b3c8-133a2f13637f","virustotal-report","misc"

