uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"366e01b6-30cf-4244-9251-51a47b42fec2",39846,"Payload delivery","filename","uranium.x86","",0,1607383400,"","","","",""
"c0ab13f6-2b66-49d6-a0b0-67e83ac808ff",39846,"Payload delivery","md5","569b7253c456f0302dac10dc4b27d6fe","",1,1607383400,"","","","",""
"dcdac2d9-bd8b-4dc7-bcdc-aec9c63b2355",39846,"Payload delivery","sha1","f941f904016cbf5f23714ad1ac60405f110ebcae","",1,1607383400,"","","","",""
"6f6a02f3-a16e-495d-978a-7da278e66329",39846,"Payload delivery","sha256","1a861fee4a3730add2014144ca59cf0763ca7d0b1550c7ed3d49bee77efc6f06","",1,1607383400,"","","","",""
"b337a8a5-2226-4c2d-8cde-c252bb0eb1f2",39846,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1607383400,"","","","",""
"c9e66aad-8b4c-4afe-aea7-907a3ac78b2c",39846,"Network activity","url","http://193.239.147.245/uranium/uranium.x86","",1,1607383400,"","","","",""
"f91e2b0b-5c92-47bb-a4e7-4500ad62b98c",39846,"Network activity","ip-dst","193.239.147.245","",1,1607383400,"","","","",""
"1e760444-4732-4c98-8414-f27b2fab8a20",39846,"External analysis","link","https://www.virustotal.com/gui/file/1a861fee4a3730add2014144ca59cf0763ca7d0b1550c7ed3d49bee77efc6f06/detection","",0,1607383402,"permalink","","39a86b4f-964b-47b7-ae5a-56f69028ad4d","virustotal-report","misc"
"4a574563-28a1-4b17-9999-b037b9b6bb1d",39846,"Other","datetime","2020-12-07T23:00:38.000000+0000","",0,1607383403,"last-submission","","39a86b4f-964b-47b7-ae5a-56f69028ad4d","virustotal-report","misc"
"0495140c-3e3f-45a8-969e-acf21ea834ba",39846,"Other","text","33/63","",0,1607383404,"detection-ratio","","39a86b4f-964b-47b7-ae5a-56f69028ad4d","virustotal-report","misc"

