uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"805649f1-a934-48c0-a06e-0b1d13d08dec",63665,"Payload delivery","filename","7_mfc80KOR.dll","",0,1634139443,"","","","",""
"cab77e95-7b31-47b1-b9a1-3ac4f60867ea",63665,"Payload delivery","md5","5b8f9633373c57afbd84578e0c5b0963","",1,1634139443,"","","","",""
"09ae29f6-6512-4df2-8095-f15cd3e9f3de",63665,"Payload delivery","sha1","e508fac289beae948b03932f5f8cc2d141e2140c","",1,1634139443,"","","","",""
"20794897-999a-4e94-9bc2-c35311280c2d",63665,"Payload delivery","sha256","197d83e75f9ba917d44de670921d541d6c6fb715a68a66446c5d6efbbfb6ae27","",1,1634139443,"","","","",""
"67ed83a1-c37c-48f3-b58f-ea97ed0025e1",63665,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1634139443,"","","","",""
"04e41d12-20f1-46b9-a9aa-091f0e224814",63665,"Payload delivery","imphash","4ae655604782e94c4041a6069971edd1","",0,1634139443,"","","","",""
"bd8cf74c-96ca-4910-b6c6-b69088a62804",63665,"Network activity","url","https://cdn.discordapp.com/attachments/897820678932275224/897822595355922452/7_mfc80KOR.dll","",1,1634139443,"","","","",""
"1129b298-f12d-4a02-94d6-c883dde03915",63665,"Network activity","domain","cdn.discordapp.com","",1,1634139443,"","","","",""
"c74e59d0-7c69-4222-b6d0-bb62a9f0e568",63665,"Other","text",".text","",0,1634139443,"name","","a2fa22e5-4aa9-49c1-aeb3-65727194408e","pe-section","file"
"843207fd-14bb-4975-b23b-62cd62d6a412",63665,"Payload delivery","md5","47042a832f4963054ac30b0b64973924","",1,1634139443,"md5","","a2fa22e5-4aa9-49c1-aeb3-65727194408e","pe-section","file"
"5cd3a182-d625-4c32-8a97-67600f811a36",63665,"Payload delivery","sha1","5280ac837b784318186535caae5e35c3dc5d3c99","",1,1634139443,"sha1","","a2fa22e5-4aa9-49c1-aeb3-65727194408e","pe-section","file"
"7a7de1df-8f4f-47c5-856f-b4a9ce21ef92",63665,"Payload delivery","sha256","0d76dc28e18db5b5e905cc2603df5978167d17f94ee9420821fec169f885dffe","",1,1634139443,"sha256","","a2fa22e5-4aa9-49c1-aeb3-65727194408e","pe-section","file"
"0e0a00dd-ae6f-43ab-901a-8fd9587afd8d",63665,"Other","size-in-bytes",24576,"",0,1634139443,"size-in-bytes","","a2fa22e5-4aa9-49c1-aeb3-65727194408e","pe-section","file"
"09163e93-53c9-4090-8a03-f04cc5393a31",63665,"Other","float",4.38752,"",0,1634139443,"entropy","","a2fa22e5-4aa9-49c1-aeb3-65727194408e","pe-section","file"
"1923cf06-5207-4208-ab68-bc44670b6256",63665,"Other","text",".rdata","",0,1634139444,"name","","1a1b381e-49e0-4b4d-a82e-1f57e07e5b51","pe-section","file"
"8401fcec-b26d-47ae-9361-1aa15a3b6c27",63665,"Payload delivery","md5","4c6491843d387649f78c4e27caee912e","",1,1634139446,"md5","","1a1b381e-49e0-4b4d-a82e-1f57e07e5b51","pe-section","file"
"1039e0be-a179-4fdc-ba99-0d38ef923123",63665,"Payload delivery","sha1","f26d3f6bef7007cdaf91eb32594d7982f70eaf74","",1,1634139448,"sha1","","1a1b381e-49e0-4b4d-a82e-1f57e07e5b51","pe-section","file"
"2ec4ed6e-ef89-46a9-b57f-10d9a180463c",63665,"Payload delivery","sha256","15b8d3226bfc55b5bc1ae00e06f6717114d74a6bf423b7ebbc7d2795babcc150","",1,1634139450,"sha256","","1a1b381e-49e0-4b4d-a82e-1f57e07e5b51","pe-section","file"
"53b0179d-e4c4-4941-9593-fc726e910c1c",63665,"Other","size-in-bytes",135168,"",0,1634139450,"size-in-bytes","","1a1b381e-49e0-4b4d-a82e-1f57e07e5b51","pe-section","file"
"ad1bfc5f-5527-4bc6-9af3-20266e88c830",63665,"Other","float",7.71459,"",0,1634139450,"entropy","","1a1b381e-49e0-4b4d-a82e-1f57e07e5b51","pe-section","file"
"06cdaa21-5b95-4bf4-874e-1102b0cacb37",63665,"Other","text",".data","",0,1634139450,"name","","30d15a94-f25c-472c-922b-649d4fc02bf0","pe-section","file"
"6da1eea5-3aa7-4dd2-8b26-e4b9aeaa3c68",63665,"Payload delivery","md5","23ed8ad270bcdd15da03402bc7c5fc27","",1,1634139450,"md5","","30d15a94-f25c-472c-922b-649d4fc02bf0","pe-section","file"
"3ebe9268-9cf2-4d19-ba3c-a682760ceb11",63665,"Payload delivery","sha1","0f2c27b1674784097e7c34c49bc0fb1dac87e51b","",1,1634139450,"sha1","","30d15a94-f25c-472c-922b-649d4fc02bf0","pe-section","file"
"b7e26b95-acdf-40c5-8eac-b730c21b1e13",63665,"Payload delivery","sha256","c73fcb0347c7c917a2a5e8759d1cba1760392270b7bb3a723626c7521e0ec4ec","",1,1634139450,"sha256","","30d15a94-f25c-472c-922b-649d4fc02bf0","pe-section","file"
"63f560ee-96b0-4084-8df3-446ab83e1c51",63665,"Other","size-in-bytes",12288,"",0,1634139450,"size-in-bytes","","30d15a94-f25c-472c-922b-649d4fc02bf0","pe-section","file"
"6e16160a-d546-44b8-be9c-e9ee87779fde",63665,"Other","float",5.8148,"",0,1634139450,"entropy","","30d15a94-f25c-472c-922b-649d4fc02bf0","pe-section","file"
"f6954e7a-e983-4124-be94-7001e568c105",63665,"Other","text",".rsrc","",0,1634139451,"name","","71820dfb-02af-40d1-84d3-372ebd72ef25","pe-section","file"
"21286f46-0164-4f50-b0f5-ffe080cb239d",63665,"Payload delivery","md5","4acd58b2f4810401a7fb8a4461df8e31","",1,1634139451,"md5","","71820dfb-02af-40d1-84d3-372ebd72ef25","pe-section","file"
"dbaa9427-8afd-4d90-874f-dd7f491c1198",63665,"Payload delivery","sha1","aab2568f0ce1891c04e192ee18edc6f0fe9377cf","",1,1634139451,"sha1","","71820dfb-02af-40d1-84d3-372ebd72ef25","pe-section","file"
"d05d4881-59eb-4d42-bfb6-7a470ec7b6d1",63665,"Payload delivery","sha256","8f5a4a9f405af42ffd225d20195d7b9ee094fc5b40716f43f4b2ca42556b81e2","",1,1634139451,"sha256","","71820dfb-02af-40d1-84d3-372ebd72ef25","pe-section","file"
"ca1e3de1-a20b-47b7-965e-5bcab060e1a4",63665,"Other","size-in-bytes",4096,"",0,1634139451,"size-in-bytes","","71820dfb-02af-40d1-84d3-372ebd72ef25","pe-section","file"
"d44e62fc-6227-415d-b57e-1da730652a8c",63665,"Other","float",1.04284,"",0,1634139451,"entropy","","71820dfb-02af-40d1-84d3-372ebd72ef25","pe-section","file"
"3d8bd7f1-e9fb-4cb6-8167-6fd341e6a694",63665,"Other","text",".reloc","",0,1634139451,"name","","dc552279-35d5-4a7d-9aeb-ba775118f8db","pe-section","file"
"d8bf1cc6-82ae-43a7-9777-bbf26aefeea8",63665,"Payload delivery","md5","2a690311f87b50db3826852b59627faf","",1,1634139451,"md5","","dc552279-35d5-4a7d-9aeb-ba775118f8db","pe-section","file"
"6fe79bf1-ebc0-4fbf-b6b8-f43735f9e2a8",63665,"Payload delivery","sha1","c86f128def570ef880d6208315a2845d2c0f3b41","",1,1634139451,"sha1","","dc552279-35d5-4a7d-9aeb-ba775118f8db","pe-section","file"
"3aaac8de-6285-421e-bc87-88e0f3556ca9",63665,"Payload delivery","sha256","5f025dbc20f4c3f5f1122ef7cc933299d3b74621e0fb80052aafe05483a8f6f4","",1,1634139451,"sha256","","dc552279-35d5-4a7d-9aeb-ba775118f8db","pe-section","file"
"33109cb4-90bc-457d-953b-10d16fbbb5d0",63665,"Other","size-in-bytes",4096,"",0,1634139451,"size-in-bytes","","dc552279-35d5-4a7d-9aeb-ba775118f8db","pe-section","file"
"e793d587-46d2-4b8b-80ac-96d6e4d2b909",63665,"Other","float",2.97832,"",0,1634139451,"entropy","","dc552279-35d5-4a7d-9aeb-ba775118f8db","pe-section","file"
"6b85900b-1799-489a-81f4-74cd4e3eafb8",63665,"External analysis","link","https://www.virustotal.com/gui/file/197d83e75f9ba917d44de670921d541d6c6fb715a68a66446c5d6efbbfb6ae27/detection","",0,1634139452,"permalink","","1c81a74b-4a45-4e29-b0e9-c07361baf2e0","virustotal-report","misc"
"632a8e3f-41b7-4b10-b0a1-2531a5ccb9e5",63665,"Other","datetime","2021-10-13T14:03:09.000000+0000","",0,1634139452,"last-submission","","1c81a74b-4a45-4e29-b0e9-c07361baf2e0","virustotal-report","misc"
