uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a29d0084-7d3e-4a5a-baef-71c5d1fa790d",4035,"Payload delivery","filename","?i=1","",0,1642039867,"","","","",""
"24da0e65-8e3a-4de8-bdb1-487060b66bd1",4035,"Payload delivery","md5","7a09fe85008e17240ca2f012167c4a53","",1,1642039867,"","","","",""
"196bfdc3-9f14-446b-84d0-4be5c7cef30f",4035,"Payload delivery","sha1","7fde7e34acc7f217d895633b205ad940e29e6ab0","",1,1642039867,"","","","",""
"8d0f7edd-b5aa-4e9f-b2de-1b258e8c9a24",4035,"Payload delivery","sha256","07efdf65fbb6c43bdc3ac46453701f3d1bb0f284bad5865fb4f4cf54c127708e","",1,1642039867,"","","","",""
"82df7a8f-cf2e-4aac-b962-fc6250acfafd",4035,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642039867,"","","","",""
"157fad34-e21a-460b-8c81-9d2c3d9a4a30",4035,"Network activity","url","https://kangharu.id/Docker/042144_138028038/?i=1","",1,1642039867,"","","","",""
"dc7f8ab0-0fc2-4aed-ae8f-5cce283d59b6",4035,"Network activity","domain","kangharu.id","",1,1642039867,"","","","",""
"4883b737-0f77-4329-8cfb-3ec19706ac1b",4035,"External analysis","link","https://www.virustotal.com/gui/file/07efdf65fbb6c43bdc3ac46453701f3d1bb0f284bad5865fb4f4cf54c127708e/detection","",0,1642039867,"permalink","","9a6f3ef9-c6b9-4278-a598-ffa2f04933b9","virustotal-report","misc"
"c8924ea9-126f-41dd-80dd-ea49181d307b",4035,"Other","datetime","2022-01-13T01:09:36.000000+0000","",0,1642039867,"last-submission","","9a6f3ef9-c6b9-4278-a598-ffa2f04933b9","virustotal-report","misc"
"61fbd40b-275a-48de-98f9-7ecf231ea12f",4035,"Other","text","12/58","",0,1642039867,"detection-ratio","","9a6f3ef9-c6b9-4278-a598-ffa2f04933b9","virustotal-report","misc"

