uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78f4d208-e060-44ce-85f2-61c3a2286129",13964,"Payload delivery","filename","emptyfilename.tmp","",0,1652713623,"","","","",""
"c370bf4d-6f8c-4ab5-bbc8-a41c953cac7b",13964,"Payload delivery","md5","1cc9c48f248d91f4d4f39bd6f9a7588d","",1,1652713623,"","","","",""
"cea3b6fa-edc9-4f95-97e6-e0b1466330de",13964,"Payload delivery","sha1","91945832d1f9edee473ae95af4d4af4c40b0174d","",1,1652713623,"","","","",""
"f3d8c37c-3650-40f4-92dd-5030cff2d589",13964,"Payload delivery","sha256","61f174c3efae635f88265a5017c2478bb0a0ff6110699f0a65fc5969142609da","",1,1652713623,"","","","",""
"8bfeb9b8-ed82-41a8-8055-d9f92733047d",13964,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652713623,"","","","",""
"eb1fb821-4277-4893-9496-64ed664f903e",13964,"Payload delivery","imphash","073e9094df66da2c3d6e17b86c2a33ec","",0,1652713623,"","","","",""
"8dcf4fe2-5fdf-4500-af7f-b7045a4731e3",13964,"Network activity","url","http://www.acquasystem.es/acqua4/rCnN7W7xjaW3IhHF/","",1,1652713623,"","","","",""
"f902407a-5af8-4e2e-94e5-d2eec4bc78b3",13964,"Network activity","domain","www.acquasystem.es","",1,1652713623,"","","","",""
"8df235e0-83f4-4998-b62b-1e0597ce6c7a",13964,"Other","text",".text","",0,1652713623,"name","","d93578eb-c38c-4bb4-9a95-5430d047a9fd","pe-section","file"
"5fb169c7-a693-4596-b11c-9c44ee940a86",13964,"Payload delivery","md5","c21c653bebd3bc17d13f303ba4858993","",1,1652713623,"md5","","d93578eb-c38c-4bb4-9a95-5430d047a9fd","pe-section","file"
"d23fa96c-7ca3-44da-95a4-dd39340ad9dc",13964,"Payload delivery","sha1","39d5b4ae39835e4ada08f6de9ed365e63873f632","",1,1652713623,"sha1","","d93578eb-c38c-4bb4-9a95-5430d047a9fd","pe-section","file"
"1b974894-b08c-457c-adff-a149e1fa8ff9",13964,"Payload delivery","sha256","96eaf2d5ed6f7f14230b9fe2bdb4f2f5364c03d78dc4670a9cc5bd60b85dde36","",1,1652713623,"sha256","","d93578eb-c38c-4bb4-9a95-5430d047a9fd","pe-section","file"
"0f3f0e3b-6a38-410a-a205-7eb1d914d003",13964,"Other","size-in-bytes",109056,"",0,1652713623,"size-in-bytes","","d93578eb-c38c-4bb4-9a95-5430d047a9fd","pe-section","file"
"e8674d9e-4460-4e85-b857-511f908e5bf6",13964,"Other","float",6.48448,"",0,1652713623,"entropy","","d93578eb-c38c-4bb4-9a95-5430d047a9fd","pe-section","file"
"56aca93f-0a99-420f-b2d5-ec2438501a27",13964,"Other","text",".rdata","",0,1652713623,"name","","8ddc62f3-cc2b-4744-9064-128131e049df","pe-section","file"
"75a4896c-a18a-4fcd-b015-efbc3fecbe74",13964,"Payload delivery","md5","b01a3f735b498b7d1152113a43f30f90","",1,1652713623,"md5","","8ddc62f3-cc2b-4744-9064-128131e049df","pe-section","file"
"cc3ff073-8bfb-4db8-a293-48f42758be7e",13964,"Payload delivery","sha1","fc87156b3e5e1777542ed7612f5c531614f97ae0","",1,1652713623,"sha1","","8ddc62f3-cc2b-4744-9064-128131e049df","pe-section","file"
