uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7bff6d5-29de-41ed-a1fc-46ef65f05ebb",9083,"Payload delivery","filename","stilak32.rar","",0,1649175736,"","","","",""
"16ac1d76-4d22-4d2f-8b69-e2c4059816dd",9083,"Payload delivery","md5","a1f634f177f73f112b5356b8ee04ad19","",1,1649175736,"","","","",""
"dbf15e65-3892-4f8a-85be-d0b6668d72a0",9083,"Payload delivery","sha1","7c82b558a691834caf978621f288af0449400e03","",1,1649175736,"","","","",""
"571aa265-daf2-4b54-8782-463cde69a561",9083,"Payload delivery","sha256","c77ea4ad228ecad750fb7d4404adc06d7a28dbb6a5e0cf1448c694d692598f4f","",1,1649175736,"","","","",""
"1ac50435-adee-4ebe-afc6-8ce5b51a03d5",9083,"Payload delivery","mime-type","data","",0,1649175737,"","","","",""
"f42a6fb4-4498-450f-8893-dab33872fa6a",9083,"Network activity","url","http://193.56.146.189/stilak32.rar","",1,1649175737,"","","","",""
"1d2661aa-4bf1-40e2-938f-eef6d819d91f",9083,"Network activity","ip-dst","193.56.146.189","",1,1649175737,"","","","",""
"14fda61a-53e3-48d5-b296-88ce8fafe0ef",9083,"External analysis","link","https://www.virustotal.com/gui/file/c77ea4ad228ecad750fb7d4404adc06d7a28dbb6a5e0cf1448c694d692598f4f/detection","",0,1649175747,"permalink","","279ed667-200f-4727-886b-22745266c5c7","virustotal-report","misc"
"c72f6bf2-0617-4d76-bd72-4608ea4f2506",9083,"Other","datetime","2022-04-05T14:00:05.000000+0000","",0,1649175747,"last-submission","","279ed667-200f-4727-886b-22745266c5c7","virustotal-report","misc"
"fd9571ea-8df5-4505-8fe9-1238c69d60a4",9083,"Other","text","3/57","",0,1649175747,"detection-ratio","","279ed667-200f-4727-886b-22745266c5c7","virustotal-report","misc"

