uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de119cf-72cd-4142-a605-786c137e1b38",33430,"Payload delivery","filename","My2.exe","",0,1676122973,"","","","",""
"1b026314-8a0f-4bfa-94e0-4b3846a38990",33430,"Payload delivery","md5","391dd1dd7730cad9de95eea8d620c166","",1,1676122973,"","","","",""
"4b7581e7-d07d-47f6-93ed-512675d38c0a",33430,"Payload delivery","sha1","f87b98f8f5df9b4505f0da4fbbfea47ef6e2be32","",1,1676122973,"","","","",""
"faec490c-211f-4bf0-acc3-4c71ce3c93e5",33430,"Payload delivery","sha256","4de8a124137d5b654de1cdbe4dfdc18102ed436ba703cbd2e44fa3670553c8ca","",1,1676122973,"","","","",""
"404c55ff-1cd2-4cae-ba55-933fcabe57b8",33430,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1676122973,"","","","",""
"57129f62-bc13-406b-ae3e-661166381fa3",33430,"Payload delivery","imphash","c24ea937b2b0d62e829e8a8faeff5a8d","",0,1676122973,"","","","",""
"da57b50c-da2a-4da4-8778-1edcf32da969",33430,"Network activity","url","http://109.206.241.33/files/My2.exe","",1,1676122973,"","","","",""
"8941d6b8-8490-441b-8549-79a78c401ecc",33430,"Network activity","ip-dst","109.206.241.33","",1,1676122973,"","","","",""
"2a54e326-60d9-4b9a-98b6-e0780ea6f219",33430,"Other","text",".text","",0,1676122973,"name","","eca3a40b-8e97-4ca5-ad02-99377fb21b1b","pe-section","file"
"285d5e97-c9ed-4b28-9838-c2cbc0ab77f9",33430,"Payload delivery","md5","5f43aecdccbc2e07a8819ea169186e60","",1,1676122973,"md5","","eca3a40b-8e97-4ca5-ad02-99377fb21b1b","pe-section","file"
"6bed6a9d-a37c-4bb2-82ea-0e3086fa4b2f",33430,"Payload delivery","sha1","701524b7f6f95cdc97b5a429b47705316ef06e35","",1,1676122973,"sha1","","eca3a40b-8e97-4ca5-ad02-99377fb21b1b","pe-section","file"
"97a1f2de-d7d9-4b16-ad74-773ed1416085",33430,"Payload delivery","sha256","41490e0470eedf002f128adaaab349b23eb78b782e261806ccb2fbdf25c8e057","",1,1676122973,"sha256","","eca3a40b-8e97-4ca5-ad02-99377fb21b1b","pe-section","file"
"c32e841f-a3fa-48a9-80a2-1c7b37426ec3",33430,"Other","size-in-bytes",57344,"",0,1676122973,"size-in-bytes","","eca3a40b-8e97-4ca5-ad02-99377fb21b1b","pe-section","file"
"d06e1c7e-8c99-45fd-b26d-5d9e9b0c715c",33430,"Other","float",6.27987,"",0,1676122973,"entropy","","eca3a40b-8e97-4ca5-ad02-99377fb21b1b","pe-section","file"
"3bc65c5f-039b-4ace-9c1e-03898f459ecb",33430,"Other","text",".data","",0,1676122973,"name","","7ac68d95-419f-4c8e-8937-65ef8c5e8fff","pe-section","file"
"775b8562-7d31-4501-a69b-1228c32bbea0",33430,"Payload delivery","md5","ab36e6fbf8c8a1dbc81b965ec61171ba","",1,1676122973,"md5","","7ac68d95-419f-4c8e-8937-65ef8c5e8fff","pe-section","file"
"1d4a0d5a-3f77-49a5-aa1f-7f6e450fe244",33430,"Payload delivery","sha1","8b3eeb689f22761228198670fa4c51ebb6fccadb","",1,1676122973,"sha1","","7ac68d95-419f-4c8e-8937-65ef8c5e8fff","pe-section","file"
"da089fd7-6fa2-4aee-a70f-fc7da88e19fb",33430,"Payload delivery","sha256","1dc54f42fef8104b1b2a01acc06ac650c74a6ab455e859cf8b33c70263e75e9b","",1,1676122973,"sha256","","7ac68d95-419f-4c8e-8937-65ef8c5e8fff","pe-section","file"
"575c5daa-97ce-4d33-94de-49118b2a5962",33430,"Other","size-in-bytes",3663360,"",0,1676122973,"size-in-bytes","","7ac68d95-419f-4c8e-8937-65ef8c5e8fff","pe-section","file"
"fc0a68cf-a873-4c52-ba7f-8100ada60543",33430,"Other","float",7.96429,"",0,1676122973,"entropy","","7ac68d95-419f-4c8e-8937-65ef8c5e8fff","pe-section","file"
"68f78d62-a9d4-4072-8efa-51cd5e635488",33430,"Other","text",".rdata","",0,1676122974,"name","","bc5d30b0-58f3-4039-8f6f-7e9cc639757e","pe-section","file"
"81141032-4cf2-4c45-b7e2-62cd04c0c984",33430,"Payload delivery","md5","0bf55336e9e316640029cf152b063317","",1,1676122974,"md5","","bc5d30b0-58f3-4039-8f6f-7e9cc639757e","pe-section","file"
"0e536f2b-5a71-4d12-a72d-934c3fda5b10",33430,"Payload delivery","sha1","8cdba675112f4cac1377ac03398ceabe4e8a42e3","",1,1676122974,"sha1","","bc5d30b0-58f3-4039-8f6f-7e9cc639757e","pe-section","file"
"6a995cb9-2296-476f-a352-bc3f66917fba",33430,"Payload delivery","sha256","ba3e6db74801ca7b44e63b3b8f390d2b14a2fbd91f902e4f88e621f5c040333b","",1,1676122974,"sha256","","bc5d30b0-58f3-4039-8f6f-7e9cc639757e","pe-section","file"
"0365ab02-58dd-416c-81f8-ad1fa82a076d",33430,"Other","size-in-bytes",5120,"",0,1676122974,"size-in-bytes","","bc5d30b0-58f3-4039-8f6f-7e9cc639757e","pe-section","file"
"f919cb7e-ceee-446c-b293-dbd06dded532",33430,"Other","float",6.03312,"",0,1676122974,"entropy","","bc5d30b0-58f3-4039-8f6f-7e9cc639757e","pe-section","file"
"1636f582-2639-4000-9485-967994e36899",33430,"Other","text",".pdata","",0,1676122974,"name","","5777a120-9994-4073-b130-5eb0189a6fd8","pe-section","file"
"f61a0b70-2fc1-4dd3-bceb-ec14f82bb8e8",33430,"Payload delivery","md5","b9a5ce7d1df86758799de1b2767bfee2","",1,1676122974,"md5","","5777a120-9994-4073-b130-5eb0189a6fd8","pe-section","file"
"b6248c40-8884-452b-b5d2-b7e1aec0dcc7",33430,"Payload delivery","sha1","02858723ed0dcded299a6851e0b1073173a3306c","",1,1676122974,"sha1","","5777a120-9994-4073-b130-5eb0189a6fd8","pe-section","file"
