uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86bad073-c071-4bb2-8acf-2371161437f8",10343,"Payload delivery","filename","rebirth.x86","",0,1697364831,"","","","",""
"61320d3c-7998-4729-b78a-c8d7ef76a914",10343,"Payload delivery","md5","2210372f3ab0e099aae22c8f4b31b1fb","",1,1697364831,"","","","",""
"380dc034-d5c8-4695-8b00-ac9a5b0a51ea",10343,"Payload delivery","sha1","b834a4b8684fbaa675a4fb992079fa23c82f0079","",1,1697364831,"","","","",""
"14460bff-0590-4075-8b62-ebc86c779b05",10343,"Payload delivery","sha256","d7354f6a1ab125e4837d773011d76694aad5300e62c0c1fe30462b9c5df62eca","",1,1697364831,"","","","",""
"cc9a51a0-c64e-40b6-9737-009e2583ad36",10343,"Payload delivery","mime-type","application/x-executable","",0,1697364831,"","","","",""
"9fa69ad4-922b-4ab5-99ec-63ab727c4854",10343,"Network activity","url","http://193.42.33.112/rebirth.x86","",1,1697364831,"","","","",""
"d3e69cb7-7592-4c33-b15b-8f56472bcefa",10343,"Network activity","ip-dst","193.42.33.112","",1,1697364831,"","","","",""
"1e026e63-a02b-49fc-b407-7bc51b040a3e",10343,"External analysis","link","https://www.virustotal.com/gui/file/d7354f6a1ab125e4837d773011d76694aad5300e62c0c1fe30462b9c5df62eca/detection","",0,1697364831,"permalink","","1971d108-331f-47e3-9d8a-7d9278072fb9","virustotal-report","misc"
"1ae25084-67ac-447c-84e2-e73fb6641474",10343,"Other","datetime","2023-10-10T23:22:05.000000+0000","",0,1697364831,"last-submission","","1971d108-331f-47e3-9d8a-7d9278072fb9","virustotal-report","misc"
"fa1bc500-6859-4053-bb8c-5faf7ad48b32",10343,"Other","text","32/63","",0,1697364831,"detection-ratio","","1971d108-331f-47e3-9d8a-7d9278072fb9","virustotal-report","misc"

