uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6acd8cf9-cf93-473f-9d14-4f730e82f198",12576,"Payload delivery","filename","byte.arm5","",0,1728177248,"","","","",""
"ef629a79-fdaa-4b22-89e7-34df626c0768",12576,"Payload delivery","md5","d6f3c310a7772cf6439cd9e45581c798","",1,1728177249,"","","","",""
"68fde359-eb33-43d0-874b-b603f331ec3e",12576,"Payload delivery","sha1","d2949475160794c169a120f816c93043402444aa","",1,1728177249,"","","","",""
"a44a413b-6776-407d-bdec-469efa7dfae9",12576,"Payload delivery","sha256","d04e887f014da5be1f643aaeb9231a2cfab26810e0981c6af0f06d6b300ce2b1","",1,1728177249,"","","","",""
"0ae46110-5083-4fcc-a992-b5bb6ba2daa2",12576,"Payload delivery","mime-type","application/x-executable","",0,1728177249,"","","","",""
"49e81b5a-4e11-41a7-a2db-1b3b5cccf7b7",12576,"Network activity","url","http://154.216.17.5/bins/byte.arm5","",1,1728177249,"","","","",""
"b9de2934-ddbc-4708-9099-b6fcd564f71f",12576,"Network activity","ip-dst","154.216.17.5","",1,1728177249,"","","","",""
"0f2babd9-538b-4f8b-9b52-508e475e4cc6",12576,"External analysis","link","https://www.virustotal.com/gui/file/d04e887f014da5be1f643aaeb9231a2cfab26810e0981c6af0f06d6b300ce2b1/detection","",0,1728177249,"permalink","","ed2dd3d0-9c9c-4515-a72d-3d20e12685a6","virustotal-report","misc"
"92f6e2dd-db38-4f0e-ba85-a19522f89449",12576,"Other","datetime","2024-10-06T01:00:55.000000+0000","",0,1728177249,"last-submission","","ed2dd3d0-9c9c-4515-a72d-3d20e12685a6","virustotal-report","misc"
"fb4aee8c-c60f-4835-b935-bb317f9453a1",12576,"Other","text","39/76","",0,1728177249,"detection-ratio","","ed2dd3d0-9c9c-4515-a72d-3d20e12685a6","virustotal-report","misc"

