uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d3cdee4-d3b1-4c1a-b51c-4688ab147693",2087,"Payload delivery","filename","Mozi.a","",0,1639534562,"","","","",""
"f2a2723e-f306-43df-b036-0248a0e3ae54",2087,"Payload delivery","md5","bdb509a17afef43c00c7cef1b3f6a118","",1,1639534562,"","","","",""
"24f3c73c-361e-454c-ae2b-3f52dc6328fd",2087,"Payload delivery","sha1","6c63725b7d526734d92a8d39a67d32cc3ef23a7a","",1,1639534562,"","","","",""
"71d00137-9db5-47a4-afc9-3134ac506553",2087,"Payload delivery","sha256","981ccd2b9c75ec00365f44f70263fb9e6df4e035a426e8d355d31077bf66d08a","",1,1639534562,"","","","",""
"0283c745-32bf-4148-bc4d-661da5886330",2087,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639534562,"","","","",""
"6026de34-a315-4312-b309-511e8084be97",2087,"Network activity","url","http://59.93.27.89:38695/Mozi.a","",1,1639534563,"","","","",""
"0cdee796-465a-46dc-9a3b-3b54f1953266",2087,"Network activity","ip-dst","59.93.27.89","",1,1639534563,"","","","",""
"10bd1d30-20e6-4369-b746-495c1ea1d516",2087,"Payload delivery","filename","mozi.m","",0,1639568644,"","","","",""
"b63dec8e-92ca-4b6e-beff-6a742dafdd2f",2087,"Network activity","url","http://117.241.176.150:50663/mozi.m","",1,1639630084,"","","","",""
"bedfa862-c14b-4c41-8840-e4a35e6bd706",2087,"Network activity","ip-dst","117.241.176.150","",1,1639630084,"","","","",""
"92e952f2-38d9-4829-a5ed-f5103c6399f1",2087,"Network activity","url","http://59.99.41.132:56037/Mozi.a","",1,1640710805,"","","","",""
"89244b1f-a4c2-417a-b817-4a21e5eb681f",2087,"Network activity","ip-dst","59.99.41.132","",1,1640710805,"","","","",""
"74a79e63-9fb9-4cf7-b064-10c91c5f1410",2087,"Network activity","url","http://117.194.163.54:44676/Mozi.m","",1,1642323552,"","","","",""
"6ac7f7d1-d5af-4a7d-9583-83cb35214420",2087,"Network activity","ip-dst","117.194.163.54","",1,1642323552,"","","","",""
"638eea21-8de7-49ca-953c-df1d33755285",2087,"Network activity","url","http://117.201.200.207:39687/Mozi.m","",1,1642355650,"","","","",""
"ed67bb5c-85b2-4bfa-8390-c02697904821",2087,"Network activity","ip-dst","117.201.200.207","",1,1642355650,"","","","",""
"2b1c9f6f-593b-4133-b2ad-54c7a32b3863",2087,"Payload delivery","filename","bin.sh","",0,1642380189,"","","","",""
"25568630-4b22-4399-bfff-87b04eb3f285",2087,"Network activity","url","http://117.201.193.213:58704/Mozi.m","",1,1642380189,"","","","",""
"66a98bcf-f2b7-4019-9c09-093eba81aa09",2087,"Network activity","ip-dst","117.201.193.213","",1,1642380189,"","","","",""
"19b89269-d5e1-4e37-a857-cabffc7f8f40",2087,"External analysis","link","https://www.virustotal.com/gui/file/981ccd2b9c75ec00365f44f70263fb9e6df4e035a426e8d355d31077bf66d08a/detection","",0,1639534563,"permalink","","e78d34df-d7b4-4732-a7be-c268b0117b2a","virustotal-report","misc"
"59fa1438-6479-4c18-9f0d-6e9df7331eae",2087,"Other","datetime","2021-12-03T22:22:42.000000+0000","",0,1639534563,"last-submission","","e78d34df-d7b4-4732-a7be-c268b0117b2a","virustotal-report","misc"
"dd09b4bf-9038-4806-90ac-1281f99b44d7",2087,"Other","text","37/60","",0,1639534563,"detection-ratio","","e78d34df-d7b4-4732-a7be-c268b0117b2a","virustotal-report","misc"

