uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06171992-6a7d-4801-8a19-f6edd76a9f10",28963,"Payload delivery","filename","957026_LZK.zip","",0,1598914519,"","","","",""
"880cc426-13cd-49ce-963e-a642729ac7c7",28963,"Payload delivery","md5","8012a37f9f855599ae3f9ac80bc1e7c9","",1,1598914519,"","","","",""
"8043bdfe-301e-416a-b1f3-77a1cc47fe7a",28963,"Payload delivery","sha1","c9d0ad3383e48b90febee6110c9f09a039aeaa09","",1,1598914519,"","","","",""
"a4f596c2-ee38-43f6-ae10-16ffa8950cb6",28963,"Payload delivery","sha256","cb9673fdad92648fc81f1beeb13764e779d98d89a57356c78d2a2596c7b95e13","",1,1598914519,"","","","",""
"d7412b5c-9f4e-4c45-b076-679b77865ef6",28963,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598914519,"","","","",""
"d6374946-81a7-4750-a442-01378d00d15d",28963,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/957026_LZK.zip","",1,1598914519,"","","","",""
"732807a5-0bec-41cc-b755-b04bb277cd4f",28963,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598914519,"","","","",""
"b20ac8b2-fa9f-4fe9-a475-f660aa7ebb87",28963,"External analysis","link","https://www.virustotal.com/gui/file/cb9673fdad92648fc81f1beeb13764e779d98d89a57356c78d2a2596c7b95e13/detection","",0,1598914519,"permalink","","84a31e7e-af6b-43e9-bc08-5ee1c5d25aea","virustotal-report","misc"
"1b3d3267-7d25-488e-8091-83c0e2b94cfd",28963,"Other","datetime","2020-08-31T19:24:28.000000+0000","",0,1598914519,"last-submission","","84a31e7e-af6b-43e9-bc08-5ee1c5d25aea","virustotal-report","misc"
"3cd8b7c7-8a85-4d27-a8ce-d425d42a7268",28963,"Other","text","4/61","",0,1598914519,"detection-ratio","","84a31e7e-af6b-43e9-bc08-5ee1c5d25aea","virustotal-report","misc"

