uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"291c33ed-f77c-442c-b16d-ebc6310d8ff7",40068,"Payload delivery","filename","871170.jpg","",0,1607552680,"","","","",""
"15fd81e3-4454-4991-b502-368180d626ef",40068,"Payload delivery","md5","475122025bf0c98b45e91d4dd926e4e5","",1,1607552680,"","","","",""
"c6d1b8f3-6f07-4d6d-bba7-d1dd6f8aee02",40068,"Payload delivery","sha1","62d86a4c12cc907eaf36c352b62bae1490873a6d","",1,1607552680,"","","","",""
"2a6e5763-62ce-4c59-90aa-522421b47b6b",40068,"Payload delivery","sha256","1ce00ad9c0fd21f79270cb05d60728f470cb53616a4371b161d8d79068988af5","",1,1607552680,"","","","",""
"c00747e8-5341-4b9b-a3f3-ec701e11fcc0",40068,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1607552680,"","","","",""
"7be9b0e7-c189-43bf-9994-450485c4be2c",40068,"Payload delivery","imphash","9f218d386c5c8cb163315c801b4de4d7","",0,1607552680,"","","","",""
"0d09bf33-3cb6-469b-ab5c-4b0ccc38ebcb",40068,"Network activity","url","http://amgpartyrentals.com/dutnkvntijri/871170.jpg","",1,1607552680,"","","","",""
"92940535-0882-4855-a3e0-6b44dd7be78e",40068,"Network activity","domain","amgpartyrentals.com","",1,1607552680,"","","","",""
"dbea9020-db13-4dd7-b36b-673edd72a0b1",40068,"Other","text",".text","",0,1607552682,"name","","f7a230ae-5a4f-48fd-84bf-4664ac5652d9","pe-section","file"
"0742158f-e02b-48f4-a8e3-12d24c706228",40068,"Payload delivery","md5","be19d9694c92271fea94305d72cf88fb","",1,1607552684,"md5","","f7a230ae-5a4f-48fd-84bf-4664ac5652d9","pe-section","file"
"79360d65-74b9-4870-a012-263557ae67b4",40068,"Payload delivery","sha1","3f6e6474fc7a1ff4a6fec29b7a60f3b81655b41e","",1,1607552688,"sha1","","f7a230ae-5a4f-48fd-84bf-4664ac5652d9","pe-section","file"
"50753472-f0c3-48c3-8f45-2c1ae18b0fc9",40068,"Payload delivery","sha256","7cd940c8095c36b2d54274f2d1e76116c1b8853aea65859d16019404f7bb36d5","",1,1607552689,"sha256","","f7a230ae-5a4f-48fd-84bf-4664ac5652d9","pe-section","file"
"b17f841c-0a5b-4ccc-9d0c-a0946166cfb6",40068,"Other","size-in-bytes",5632,"",0,1607552689,"size-in-bytes","","f7a230ae-5a4f-48fd-84bf-4664ac5652d9","pe-section","file"
"798e7f6b-56cb-40ed-84f6-74eb3a1ab3dd",40068,"Other","float",5.40491,"",0,1607552689,"entropy","","f7a230ae-5a4f-48fd-84bf-4664ac5652d9","pe-section","file"
"5d371336-6699-47e6-8a6d-811ac5ee471e",40068,"Other","text",".text8","",0,1607552691,"name","","3321a8d4-7516-4b6b-8131-e07cfd55e057","pe-section","file"
"4821ecae-13b8-4d83-8ea6-0f8a6538017b",40068,"Payload delivery","md5","d86e95bf29609c8cc470a8b25d631ce1","",1,1607552691,"md5","","3321a8d4-7516-4b6b-8131-e07cfd55e057","pe-section","file"
"c00c7b8e-13dd-476a-833f-e0e86252c8ad",40068,"Payload delivery","sha1","f5b4266b32bde309a857f8889a94abbbfceae3a2","",1,1607552691,"sha1","","3321a8d4-7516-4b6b-8131-e07cfd55e057","pe-section","file"
"dac0467b-f06c-4b9c-8c2f-3bfb69f202f1",40068,"Payload delivery","sha256","44cf9a018b3bfe706c0133591a80c0b3516cd6316ab1494f03f9922abc082e5a","",1,1607552691,"sha256","","3321a8d4-7516-4b6b-8131-e07cfd55e057","pe-section","file"
"821370d0-b22b-4b40-aace-f813f8717fe2",40068,"Other","size-in-bytes",512,"",0,1607552691,"size-in-bytes","","3321a8d4-7516-4b6b-8131-e07cfd55e057","pe-section","file"
"c9ba6824-dbda-49ff-95ba-297e9c9c4dec",40068,"Other","float",0.978584,"",0,1607552691,"entropy","","3321a8d4-7516-4b6b-8131-e07cfd55e057","pe-section","file"
"ad1b6eb9-51bf-4b32-b48a-cb454a233662",40068,"Other","text",".rdata","",0,1607552695,"name","","6de312b0-145f-4b5d-aa8b-d4522193a321","pe-section","file"
"41216eb8-df20-4fdd-a06c-718703025dc1",40068,"Payload delivery","md5","6cfb938faa9218d229eb4f8d2968fa89","",1,1607552695,"md5","","6de312b0-145f-4b5d-aa8b-d4522193a321","pe-section","file"
"945906a0-2ffc-4235-b6fd-bdb664649696",40068,"Payload delivery","sha1","2ae2996743d7a154a7af43d737117d36d8320e7d","",1,1607552695,"sha1","","6de312b0-145f-4b5d-aa8b-d4522193a321","pe-section","file"
