uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e38de22-fd11-4bdf-9442-5b8989739a01",34552,"Payload delivery","filename","Mozi.m","",0,1602324911,"","","","",""
"9e71ff68-8a1f-43ff-a98e-75efaf13f628",34552,"Payload delivery","md5","4799304e5b6b1af3034e525956e66cac","",1,1602324911,"","","","",""
"8ed1e02c-c6fe-4fdf-9033-bc93531c0c3c",34552,"Payload delivery","sha1","f5cf657a2cb1b12a205feed3d8d3cb3ed27571b1","",1,1602324911,"","","","",""
"deb64755-45e2-4b04-9a23-44ec4d01115a",34552,"Payload delivery","sha256","b123365f9415dcf881ae618cd10a7d6611e4106e320d3b0f5e338fbde5526950","",1,1602324911,"","","","",""
"cc5d7c91-1be8-4d9a-90ff-8ed7f0298638",34552,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1602324911,"","","","",""
"ca76b3af-1ca6-4660-8258-0c411e3aa386",34552,"Network activity","url","http://114.235.190.114:42670/Mozi.m","",1,1602324911,"","","","",""
"e473264f-42d9-427e-9f2d-d8a21f3031d6",34552,"Network activity","ip-dst","114.235.190.114","",1,1602324911,"","","","",""
"4921c0b6-7eb5-41e6-b0d7-728bd4153b29",34552,"External analysis","link","https://www.virustotal.com/gui/file/b123365f9415dcf881ae618cd10a7d6611e4106e320d3b0f5e338fbde5526950/detection","",0,1602324913,"permalink","","b2c2e955-c1f6-49d9-ac1d-2f21cce0d83c","virustotal-report","misc"
"fb3df050-8468-4689-8a16-1158b7811ae1",34552,"Other","datetime","2020-01-06T15:07:58.000000+0000","",0,1602324913,"last-submission","","b2c2e955-c1f6-49d9-ac1d-2f21cce0d83c","virustotal-report","misc"
"7bfa4c90-2352-4f70-84c3-d4fb9b9adb76",34552,"Other","text","18/59","",0,1602324913,"detection-ratio","","b2c2e955-c1f6-49d9-ac1d-2f21cce0d83c","virustotal-report","misc"

