uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8fc7856c-65f5-4887-9dfd-b688600769a5",16146,"Payload delivery","filename","tuc2.exe","",0,1706630180,"","","","",""
"6051034d-d03e-4dfb-90a7-c100ef5706be",16146,"Payload delivery","md5","8b16358a201b49d1758b407876618722","",1,1706630180,"","","","",""
"abbf58c4-5093-4206-9166-9059e1f5c2ba",16146,"Payload delivery","sha1","b002cbbfeb82eb35b469b5899c52ef66b125462a","",1,1706630180,"","","","",""
"302c44f4-30ff-4bfe-84dc-1f4aafaba96a",16146,"Payload delivery","sha256","6ea73b6f2d083f9b44dfe54da2a68e6b177aca5ecdd6572d2e0c6905f1902673","",1,1706630180,"","","","",""
"eaff6e9b-3f8a-4b72-98de-9ca920488d53",16146,"Payload delivery","mime-type","application/x-dosexec","",0,1706630180,"","","","",""
"4eed1e9d-ce43-43c4-ac96-336b0eb6dfbc",16146,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1706630180,"","","","",""
"e91081b6-4b90-41f0-8a9a-5364070165f1",16146,"Network activity","url","http://sell.spartabig.com/order/tuc2.exe","",1,1706630180,"","","","",""
"0850831e-7ba2-49ed-8e9b-55fd6badabec",16146,"Network activity","domain","sell.spartabig.com","",1,1706630180,"","","","",""
"d47535ef-07ec-4a89-a145-09624dd28624",16146,"Other","text","CODE","",0,1706630180,"name","","90575d09-27b5-40ca-b832-14fb6032dc9f","pe-section","file"
"30b022cb-eb0d-44c5-b29e-ad0e10b2b91b",16146,"Payload delivery","md5","2c410dfc3efd04d9b69c35c70921424e","",1,1706630180,"md5","","90575d09-27b5-40ca-b832-14fb6032dc9f","pe-section","file"
"acd7cb50-6ce8-4dd4-b775-4e29e4a5a157",16146,"Payload delivery","sha1","fd8d33c64c80f6972b8c5f14890983a8a08fde0e","",1,1706630180,"sha1","","90575d09-27b5-40ca-b832-14fb6032dc9f","pe-section","file"
"c018218c-54a5-4afe-b430-1c2fecbb1d12",16146,"Payload delivery","sha256","68248591cdb8d273c4490193f9b87645d801d65d00cd62db352ee4b49143ebca","",1,1706630180,"sha256","","90575d09-27b5-40ca-b832-14fb6032dc9f","pe-section","file"
"6fc55003-48d2-41ea-a1e2-f0620654f731",16146,"Other","size-in-bytes",37888,"",0,1706630180,"size-in-bytes","","90575d09-27b5-40ca-b832-14fb6032dc9f","pe-section","file"
"38251819-4bad-49bf-bee9-4561d5f9cefc",16146,"Other","float",6.56089,"",0,1706630180,"entropy","","90575d09-27b5-40ca-b832-14fb6032dc9f","pe-section","file"
