uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efddc02-d4fc-4dae-9420-2668c0a80102",17257,"Payload delivery","filename","datwenty.exe","",0,1593695234,"","","","",""
"5efddc02-c268-469e-b327-2668c0a80102",17257,"Payload delivery","md5","ffec230ab5d8fd1478a53851e6b5c1a4","",1,1593695234,"","","","",""
"5efddc02-2efc-4c43-bce6-2668c0a80102",17257,"Payload delivery","sha1","5e25f9511e97c4d30eecef129989abe9590094eb","",1,1593695234,"","","","",""
"5efddc02-a068-4e19-ac98-2668c0a80102",17257,"Payload delivery","sha256","a7aca88fc56d93cd610da06f108419d26e9cae94536060575cd566e22ec3b256","",1,1593695234,"","","","",""
"5efddc02-8ec0-46b6-a78a-2668c0a80102",17257,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593695234,"","","","",""
"5efddc02-f1ec-4d9f-b613-2668c0a80102",17257,"Payload delivery","imphash","86cb21fe3fc32c3cf920f8a12457a1ce","",0,1593695234,"","","","",""
"5efddc02-3234-43bb-b2c6-2668c0a80102",17257,"Network activity","url","http://www.arnoldz.xyz/bobbyx/datwenty.exe","",1,1593695234,"","","","",""
"5efddc02-2ab4-427a-ab06-2668c0a80102",17257,"Network activity","domain","www.arnoldz.xyz","",1,1593695234,"","","","",""
"41dcce5a-4352-4e8e-9e96-8e46779d73c8",17257,"Other","text","CODE","",0,1593695235,"name","","19ecd60b-7fea-4668-85d4-3a218070331e","pe-section","file"
"af4eae1b-3146-411c-8794-98c07ca12773",17257,"Payload delivery","md5","f746b7d4fdc8f63516a56454dd35b522","",1,1593695235,"md5","","19ecd60b-7fea-4668-85d4-3a218070331e","pe-section","file"
"a79d48fc-0f29-4e98-9e79-baa6a52a6fac",17257,"Payload delivery","sha1","779e46521484d2e26adc79965bbf190d9e7c1185","",1,1593695235,"sha1","","19ecd60b-7fea-4668-85d4-3a218070331e","pe-section","file"
"01327cd5-bbe2-406a-be4c-ccedf426e69e",17257,"Payload delivery","sha256","8f99b22d0fae0085b7e515638aa17270a8dd8be6322f2159e5348d1651e46cdb","",1,1593695235,"sha256","","19ecd60b-7fea-4668-85d4-3a218070331e","pe-section","file"
"305dcf91-7ad6-4129-b475-6cc033f79fa0",17257,"Other","size-in-bytes",398848,"",0,1593695235,"size-in-bytes","","19ecd60b-7fea-4668-85d4-3a218070331e","pe-section","file"
"28e9439a-9585-42e4-9872-79d2d2ca8386",17257,"Other","float",6.61712,"",0,1593695235,"entropy","","19ecd60b-7fea-4668-85d4-3a218070331e","pe-section","file"
"a6b5c728-f9a2-4f3a-9df6-bc163bed4ba5",17257,"Other","text","DATA","",0,1593695235,"name","","0c0bd0a9-e790-4d42-9993-6fbb6647e8a4","pe-section","file"
"a605452b-dde7-454e-a350-dfee0b325788",17257,"Payload delivery","md5","fc48ef05df4f576accf0e3b37e82f910","",1,1593695235,"md5","","0c0bd0a9-e790-4d42-9993-6fbb6647e8a4","pe-section","file"
