uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98ffaa59-3a8f-4eff-8018-ff4043733cbb",20603,"Payload delivery","filename","Demon.arm4","",0,1711365244,"","","","",""
"9a7d88c2-53ce-4d74-8b9a-8eb1d6e9ea31",20603,"Payload delivery","md5","aa781e63189a13918b78134747273b93","",1,1711365244,"","","","",""
"af720824-af19-45c5-9b60-8c9f0e30898c",20603,"Payload delivery","sha1","91b24003149967a74324dbc523127c5d4efb8447","",1,1711365244,"","","","",""
"285d1b44-bfa1-4781-bde5-04dc845c306e",20603,"Payload delivery","sha256","63b923e770d615a55eef3e624436ffcddb4b074ad37eb0673649d6485192f9b4","",1,1711365244,"","","","",""
"3014e1a6-5bae-496d-9208-8f94f27b0c62",20603,"Payload delivery","mime-type","application/x-executable","",0,1711365244,"","","","",""
"50793421-f3dd-40e2-91d8-c7a6fac26a8b",20603,"Network activity","url","http://45.131.111.159/Demon.arm4","",1,1711365244,"","","","",""
"3051b969-cb36-4336-8be5-ce3c941d9d7e",20603,"Network activity","ip-dst","45.131.111.159","",1,1711365244,"","","","",""
"0b0314ca-f165-4806-9199-5678cd52db47",20603,"Network activity","url","http://reallifehollywood.eu/Demon.arm4","",1,1711376403,"","","","",""
"9ca49f54-c108-418c-a1d4-b9f541a8d659",20603,"Network activity","domain","reallifehollywood.eu","",1,1711376403,"","","","",""

