uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edfc273-e090-4d74-b5f4-2b5fc0a80102",11664,"Payload delivery","filename","km6k8k","",0,1591722611,"","","","",""
"5edfc274-d1a8-4125-9e34-2b5fc0a80102",11664,"Payload delivery","md5","39069f4311d2160e82c51580339af4bd","",1,1591722612,"","","","",""
"5edfc274-55a4-4cf5-9fcf-2b5fc0a80102",11664,"Payload delivery","sha1","5b421570fd8f175d858d17e967d535639f8a6904","",1,1591722612,"","","","",""
"5edfc274-ef9c-4942-b940-2b5fc0a80102",11664,"Payload delivery","sha256","4bbfdf0339d908578c356b0417dc64f9e10d7456745d0e2f231151f861370a09","",1,1591722612,"","","","",""
"5edfc274-603c-4af0-8aa6-2b5fc0a80102",11664,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1591722612,"","","","",""
"5edfc274-87f0-4470-93ca-2b5fc0a80102",11664,"Network activity","url","http://179.43.134.190/km6k8k","",1,1591722612,"","","","",""
"5edfc274-4f04-4c78-aa83-2b5fc0a80102",11664,"Network activity","ip-dst","179.43.134.190","",1,1591722612,"","","","",""
"04dfbe9f-667d-4c39-8122-052f417db862",11664,"External analysis","link","https://www.virustotal.com/gui/file/4bbfdf0339d908578c356b0417dc64f9e10d7456745d0e2f231151f861370a09/detection","",0,1591722615,"permalink","","ffa06e26-99c2-478b-a37a-a6eba96206b1","virustotal-report","misc"
"e297872b-1a2e-42f2-a719-1df4307b06ad",11664,"Other","datetime","2020-06-07T09:40:56.000000+0000","",0,1591722619,"last-submission","","ffa06e26-99c2-478b-a37a-a6eba96206b1","virustotal-report","misc"
"4deb71d2-eded-43d0-8ede-33d770eeae4a",11664,"Other","text","29/59","",0,1591722619,"detection-ratio","","ffa06e26-99c2-478b-a37a-a6eba96206b1","virustotal-report","misc"

