uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94becd61-812f-40e5-966e-f49ad699402b",41438,"Payload delivery","filename","paraiso.arm","",0,1685147343,"","","","",""
"1f22d419-cc4d-48a1-a9d0-d20ef7effb70",41438,"Payload delivery","md5","27fd2f89b6e9cc2b33814c7d90b8690b","",1,1685147343,"","","","",""
"5df53d98-ca82-40b5-94f9-a2da0d647aa1",41438,"Payload delivery","sha1","3e07fe43c9635ee0cc23fbd4d6c0664c084a1dc8","",1,1685147343,"","","","",""
"25e43c0a-320f-457d-884e-657001942828",41438,"Payload delivery","sha256","6177b39c23c6b0c70569eed2a37d8a91fc0c8d479ab847ad3ab4b867e8b758d4","",1,1685147343,"","","","",""
"916e960a-87d9-432f-9ca4-8d3c8bef8923",41438,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1685147343,"","","","",""
"525aee28-ed52-47d2-a903-7c943827bda0",41438,"Network activity","url","http://45.128.232.143/bins/paraiso.arm","",1,1685147343,"","","","",""
"fa6d3622-541e-405e-a185-91588fba416b",41438,"Network activity","ip-dst","45.128.232.143","",1,1685147343,"","","","",""
"002a35de-234b-4ed1-a3b5-b0372e064f9f",41438,"External analysis","link","https://www.virustotal.com/gui/file/6177b39c23c6b0c70569eed2a37d8a91fc0c8d479ab847ad3ab4b867e8b758d4/detection","",0,1685147343,"permalink","","01414539-483f-42b4-94a9-e0897a478e9a","virustotal-report","misc"
"8ada9340-9368-4756-a0a0-2b0202eff731",41438,"Other","datetime","2023-05-27T00:01:06.000000+0000","",0,1685147343,"last-submission","","01414539-483f-42b4-94a9-e0897a478e9a","virustotal-report","misc"
"c7d88e7f-eb5c-49db-ad3e-c7d62b99ad20",41438,"Other","text","38/61","",0,1685147343,"detection-ratio","","01414539-483f-42b4-94a9-e0897a478e9a","virustotal-report","misc"

