uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54901045-0550-45c0-9f1e-44edfe8a3d61",38811,"Payload delivery","filename","armv6l","",0,1682406845,"","","","",""
"e1620321-2d19-47d5-b9fa-3fd5c2927d95",38811,"Payload delivery","md5","955591c1503b21481013a6535a04711f","",1,1682406845,"","","","",""
"fff39453-fe12-4f71-a2be-a910414d2959",38811,"Payload delivery","sha1","db6e57d49fb76c520baad114148678113ff278af","",1,1682406845,"","","","",""
"fc55afa7-bdf5-4e1a-a080-95f48125368a",38811,"Payload delivery","sha256","496615a7f69bfb0809c53782ce03fa7ae04bceaafcc57d49354ae0f89bf92cd9","",1,1682406845,"","","","",""
"6f3e7b18-129d-4148-83f5-4c6c6312ce95",38811,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682406845,"","","","",""
"edb707c1-a9b2-4376-a9e5-3954672a987f",38811,"Network activity","url","http://193.151.146.131/armv6l","",1,1682406845,"","","","",""
"f79cc8fe-d6bf-4f0c-b3a8-509a560b3c92",38811,"Network activity","ip-dst","193.151.146.131","",1,1682406845,"","","","",""
"3765cd2c-609c-4518-982a-918f93466e63",38811,"External analysis","link","https://www.virustotal.com/gui/file/496615a7f69bfb0809c53782ce03fa7ae04bceaafcc57d49354ae0f89bf92cd9/detection","",0,1682406845,"permalink","","9b7dd18a-5cbb-43af-a1c6-48de7f48493c","virustotal-report","misc"
"27b448b4-c477-48d6-b234-fd65e39b77aa",38811,"Other","datetime","2023-04-25T07:02:42.000000+0000","",0,1682406845,"last-submission","","9b7dd18a-5cbb-43af-a1c6-48de7f48493c","virustotal-report","misc"
"b6657eaf-cf19-4206-8bbc-e6a54169fb6e",38811,"Other","text","42/61","",0,1682406845,"detection-ratio","","9b7dd18a-5cbb-43af-a1c6-48de7f48493c","virustotal-report","misc"

