uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe3f14-9a68-48d3-bb8d-11b1c0a80102",5357,"Payload delivery","filename","Demon.arm4","",0,1589526292,"","","","",""
"5ebe3f14-c888-4f92-baf6-11b1c0a80102",5357,"Payload delivery","md5","968a97c717d8fd96c006f390564590ba","",1,1589526292,"","","","",""
"5ebe3f14-7b58-4e41-9271-11b1c0a80102",5357,"Payload delivery","sha1","93fca4b585b5a96ba3b57036b47da6871e9159cd","",1,1589526292,"","","","",""
"5ebe3f14-e3dc-4b11-80f3-11b1c0a80102",5357,"Payload delivery","sha256","117fb97af7362090f059e9520d03520e9bb66dfce69cd83f6d2ebaba90a6fdbb","",1,1589526292,"","","","",""
"5ebe3f14-6e24-4174-8200-11b1c0a80102",5357,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589526292,"","","","",""
"5ebe3f14-6350-46ca-abe9-11b1c0a80102",5357,"Network activity","url","http://37.49.226.35//Demon.arm4","",1,1589526292,"","","","",""
"5ebe3f14-f864-4bf1-98af-11b1c0a80102",5357,"Network activity","ip-dst","37.49.226.35","",1,1589526292,"","","","",""
"80a9cab1-09da-461a-9a6d-eedd8449b641",5357,"External analysis","link","https://www.virustotal.com/gui/file/117fb97af7362090f059e9520d03520e9bb66dfce69cd83f6d2ebaba90a6fdbb/detection","",0,1589526292,"permalink","","eb5a51ac-0681-41d8-89a7-64aff6159185","virustotal-report","misc"
"4d41a110-2e6f-496d-b8cb-c6679ce470e3",5357,"Other","datetime","2020-05-15T05:31:37.000000+0000","",0,1589526292,"last-submission","","eb5a51ac-0681-41d8-89a7-64aff6159185","virustotal-report","misc"
"55bfc0cd-8e0b-479a-acb3-dcd9821f254a",5357,"Other","text","29/55","",0,1589526292,"detection-ratio","","eb5a51ac-0681-41d8-89a7-64aff6159185","virustotal-report","misc"

