uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5d767-0e94-4322-8b92-7142c0a80102",15337,"Payload delivery","filename","armv51","",0,1593169767,"","","","",""
"5ef5d767-4108-4c76-901a-7142c0a80102",15337,"Payload delivery","md5","9f73b6fc8d12454bb04cc5ae2689cf93","",1,1593169767,"","","","",""
"5ef5d767-7cdc-470d-b23c-7142c0a80102",15337,"Payload delivery","sha1","5f2ec0ba02c1c8e9b28a3f3aaa64d9bd3726435f","",1,1593169767,"","","","",""
"5ef5d767-0bb4-4e8f-9702-7142c0a80102",15337,"Payload delivery","sha256","054234e64acb7b22b72615fb5fcb45616800e65c3c0b0b92bba24d99a8682c61","",1,1593169767,"","","","",""
"5ef5d767-465c-40c1-97dc-7142c0a80102",15337,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1593169767,"","","","",""
"5ef5d767-d70c-4134-934a-7142c0a80102",15337,"Network activity","url","http://104.168.30.156/armv51","",1,1593169767,"","","","",""
"5ef5d767-a338-4256-85d1-7142c0a80102",15337,"Network activity","ip-dst","104.168.30.156","",1,1593169767,"","","","",""
"6c46d002-a355-4e33-8def-24a7927e45f9",15337,"External analysis","link","https://www.virustotal.com/gui/file/054234e64acb7b22b72615fb5fcb45616800e65c3c0b0b92bba24d99a8682c61/detection","",0,1593169768,"permalink","","e3f996bc-8433-4e1e-b22c-3181616671cb","virustotal-report","misc"
"50eee3d7-694c-472e-9315-95b0eec07e2b",15337,"Other","datetime","2020-06-26T09:15:59.000000+0000","",0,1593169768,"last-submission","","e3f996bc-8433-4e1e-b22c-3181616671cb","virustotal-report","misc"
"ae32af5c-4aa1-45a9-b11b-30f5c82a4f2b",15337,"Other","text","18/58","",0,1593169768,"detection-ratio","","e3f996bc-8433-4e1e-b22c-3181616671cb","virustotal-report","misc"

