uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a6ebccc-7a81-483d-a520-ead54888db50",44688,"Payload delivery","filename","loligang.spc","",0,1611524224,"","","","",""
"d120266c-9951-4cdd-b6ca-5e4fc6d1bac2",44688,"Payload delivery","md5","cf188a78ab69bea46571013884abc55e","",1,1611524224,"","","","",""
"406963b7-af19-4285-a639-d4b49fd2ac1a",44688,"Payload delivery","sha1","03fe7af9216cbd50089a5e87f3a58a6e3eb54976","",1,1611524224,"","","","",""
"15245213-08cc-4f02-b490-6ecfb6df5175",44688,"Payload delivery","sha256","77545c773af8e3d7b20259588d9689377e57a31e0a308df52c6d60d2a64ff910","",1,1611524224,"","","","",""
"626b2ce9-fc19-4de7-9850-7748e90c73a6",44688,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1611524224,"","","","",""
"1a24f4f4-8c6e-4619-a891-adb2e49c3651",44688,"Network activity","url","http://199.230.104.158/lmaoWTF/loligang.spc","",1,1611524224,"","","","",""
"9a641607-502f-4de4-b9c2-c63e7adba811",44688,"Network activity","ip-dst","199.230.104.158","",1,1611524224,"","","","",""
"35a50a2c-ee0a-41a2-875d-849d41dac1b9",44688,"External analysis","link","https://www.virustotal.com/gui/file/77545c773af8e3d7b20259588d9689377e57a31e0a308df52c6d60d2a64ff910/detection","",0,1611524225,"permalink","","b55a0937-b7e0-4773-9eef-ae6144c67197","virustotal-report","misc"
"90f0c8eb-44ca-4ddb-ac13-5cccb51bd08f",44688,"Other","datetime","2021-01-24T07:49:46.000000+0000","",0,1611524225,"last-submission","","b55a0937-b7e0-4773-9eef-ae6144c67197","virustotal-report","misc"
"43bcfd06-e60b-45b9-aed7-3492addf721b",44688,"Other","text","37/59","",0,1611524225,"detection-ratio","","b55a0937-b7e0-4773-9eef-ae6144c67197","virustotal-report","misc"

