uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93f13f93-fad8-4d01-9920-ee41995792ce",9859,"Payload delivery","filename","sh4","",0,1649530621,"","","","",""
"bca15d2d-fd56-4184-88e5-38d51c5c9198",9859,"Payload delivery","md5","daf82a6e2e689de802463305addab89f","",1,1649530621,"","","","",""
"fb7a1c97-0d79-4dcc-b926-78866880efc0",9859,"Payload delivery","sha1","a7d73f533c00c34ffbabff3b79b02f0a4359bd67","",1,1649530621,"","","","",""
"c92c20ee-92b7-4cdc-aab4-615498b0a3fa",9859,"Payload delivery","sha256","4ede7cecf6673d582f8318f141f31b8427f7908b815884ddeec7e08f59d990fa","",1,1649530621,"","","","",""
"c3fbcdaa-5567-436b-81c6-5672771bb18a",9859,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649530621,"","","","",""
"17c5eb89-6bf7-4c36-8d50-bf19f1e1fefb",9859,"Network activity","url","http://179.43.142.11/bins/sh4","",1,1649530621,"","","","",""
"60efdb76-522d-42f9-9062-d702d621d752",9859,"Network activity","ip-dst","179.43.142.11","",1,1649530621,"","","","",""
"26b8b740-2a58-47bc-864d-467812f1dfea",9859,"External analysis","link","https://www.virustotal.com/gui/file/4ede7cecf6673d582f8318f141f31b8427f7908b815884ddeec7e08f59d990fa/detection","",0,1649530621,"permalink","","fe84e813-afbd-49cb-ad3c-172f8e88c1fd","virustotal-report","misc"
"0ce549bb-7f21-415d-b5a1-ff2eac8b8138",9859,"Other","datetime","2022-04-02T13:10:35.000000+0000","",0,1649530621,"last-submission","","fe84e813-afbd-49cb-ad3c-172f8e88c1fd","virustotal-report","misc"
"fafec06a-d03b-4eca-8cfd-fc61ac30b636",9859,"Other","text","34/61","",0,1649530621,"detection-ratio","","fe84e813-afbd-49cb-ad3c-172f8e88c1fd","virustotal-report","misc"

