uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90796969-4f66-401f-a083-5749c210d84a",30288,"Payload delivery","filename","r.dll","",0,1671481470,"","","","",""
"e0948255-c7a0-42f3-aa60-7066f5cce7c2",30288,"Payload delivery","md5","f08ffc855b9d9de8fca32c4da5f0f585","",1,1671481470,"","","","",""
"fa8370c8-410a-44b4-be5a-de301fa62ed8",30288,"Payload delivery","sha1","eaa65d3de8c15d905cbcefb15ffb3df159aadc40","",1,1671481470,"","","","",""
"2a30ac6b-5b22-4db3-8a18-b2e2ae30d939",30288,"Payload delivery","sha256","76bcdbd0b4f4d9db2d11ec26a3becfcd3b17049efa4bceb0e32fa7e4c1d004a1","",1,1671481470,"","","","",""
"656e2228-88bc-43bb-9359-75e79bcbb004",30288,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1671481470,"","","","",""
"64b9523b-d7b5-47c1-a52e-088e68819e50",30288,"Payload delivery","imphash","2c974d07f3a49352022eb09a7a9494cd","",0,1671481470,"","","","",""
"83692692-e8c1-40de-bccd-b6e36eafd2de",30288,"Network activity","url","http://104.36.231.18/download/r.dll","",1,1671481470,"","","","",""
"6754e951-2b4c-4f43-82aa-65430ac5f5be",30288,"Network activity","ip-dst","104.36.231.18","",1,1671481470,"","","","",""
"02d50db1-d339-410f-8efe-c114f5c49b9d",30288,"Other","text",".text","",0,1671481470,"name","","b5557103-f2bb-44cc-ba9c-e38306487cf2","pe-section","file"
"dbf6d855-9766-49f6-a806-05882417b154",30288,"Payload delivery","md5","93f3251d9d02e5438438b9255a65f7a2","",1,1671481470,"md5","","b5557103-f2bb-44cc-ba9c-e38306487cf2","pe-section","file"
"ddee7266-9765-44ef-977d-a89572dae06e",30288,"Payload delivery","sha1","6a9824f94d87aa9e93afd938171518a39929ee39","",1,1671481470,"sha1","","b5557103-f2bb-44cc-ba9c-e38306487cf2","pe-section","file"
"082e16f7-599d-4e4b-a3a4-f1678d16ad83",30288,"Payload delivery","sha256","e9733bb900fd43572570c6cf0772dad3d9616b8b97f81950d4b3004c247e7efb","",1,1671481470,"sha256","","b5557103-f2bb-44cc-ba9c-e38306487cf2","pe-section","file"
"731b33a6-9b20-42c3-b0f4-a3b1c01c2e9d",30288,"Other","size-in-bytes",3365376,"",0,1671481470,"size-in-bytes","","b5557103-f2bb-44cc-ba9c-e38306487cf2","pe-section","file"
"c13f7a20-1d32-4ea8-b641-718657536a33",30288,"Other","float",5.61999,"",0,1671481470,"entropy","","b5557103-f2bb-44cc-ba9c-e38306487cf2","pe-section","file"
"62ece4f9-4f1c-4dab-94c8-cd522cd0315e",30288,"Other","text",".rdata","",0,1671481470,"name","","be21489d-8a91-4695-bd08-dea93675571a","pe-section","file"
"c4e1163b-51c2-4998-a490-96f7473da14e",30288,"Payload delivery","md5","a1a9c3b4f7c993b580ba82aeca10264b","",1,1671481470,"md5","","be21489d-8a91-4695-bd08-dea93675571a","pe-section","file"
"6571a347-213c-42dd-871f-fa032e17f5c2",30288,"Payload delivery","sha1","1c674de3729d6535b19f69266b8f5e04c2397508","",1,1671481470,"sha1","","be21489d-8a91-4695-bd08-dea93675571a","pe-section","file"
"d274c617-387f-40ff-83ca-652ec41e62e8",30288,"Payload delivery","sha256","bec50df8e5354db7523e3ad87c9451137694e36a56ab9ea446b0e06a9da50ff1","",1,1671481470,"sha256","","be21489d-8a91-4695-bd08-dea93675571a","pe-section","file"
"5bfd22fc-f067-4706-91e7-a27dcbe8932c",30288,"Other","size-in-bytes",495616,"",0,1671481470,"size-in-bytes","","be21489d-8a91-4695-bd08-dea93675571a","pe-section","file"
"2790c241-a0b1-4e0c-a990-39432ad73966",30288,"Other","float",6.38349,"",0,1671481470,"entropy","","be21489d-8a91-4695-bd08-dea93675571a","pe-section","file"
"348c6ba6-fff5-47b7-9dd5-a3bcfa9f273c",30288,"Other","text",".data","",0,1671481471,"name","","f7c3f86c-0789-4b15-822b-e7bed2df7706","pe-section","file"
"e19089ab-fbb3-4d94-8dab-611d6105df84",30288,"Payload delivery","md5","38064400a0fc96a99587763c200223eb","",1,1671481471,"md5","","f7c3f86c-0789-4b15-822b-e7bed2df7706","pe-section","file"
"37997619-c5f5-46cb-8ebe-17003596cb87",30288,"Payload delivery","sha1","d465772fc7e8e7b37dd3fc05d6ada2adc8e2b122","",1,1671481471,"sha1","","f7c3f86c-0789-4b15-822b-e7bed2df7706","pe-section","file"
"b84f38a0-7d04-426f-b4d4-3dc8b01cce3d",30288,"Payload delivery","sha256","a4a8a876ae8af5c83fdd3bd3c3ff2f62dd7c43e39a1fe160f7e4c98bc0211951","",1,1671481471,"sha256","","f7c3f86c-0789-4b15-822b-e7bed2df7706","pe-section","file"
"1fa6ba68-249e-45c3-9b42-64da866322fd",30288,"Other","size-in-bytes",40448,"",0,1671481471,"size-in-bytes","","f7c3f86c-0789-4b15-822b-e7bed2df7706","pe-section","file"
"0efad9a1-07f2-4840-b996-21ac1bd14d09",30288,"Other","float",5.02687,"",0,1671481471,"entropy","","f7c3f86c-0789-4b15-822b-e7bed2df7706","pe-section","file"
"2e95d513-d8f2-44b7-ab4e-f59ac271b81a",30288,"Other","text",".pdata","",0,1671481471,"name","","5d1dd368-99dd-459c-a3c0-6338a07ef7c1","pe-section","file"
"d8ab91a4-5c00-4629-b2b3-d544ff39858b",30288,"Payload delivery","md5","2a98d2985ebce6ee07c55e4510598049","",1,1671481471,"md5","","5d1dd368-99dd-459c-a3c0-6338a07ef7c1","pe-section","file"
"05c3dfd3-a221-4a14-a008-c8f7bf698f8a",30288,"Payload delivery","sha1","3d7a9a3c26357a5fbbdbe2b21c048a89482b0548","",1,1671481471,"sha1","","5d1dd368-99dd-459c-a3c0-6338a07ef7c1","pe-section","file"
"6a223e35-433e-46ad-a45f-ab00dead925f",30288,"Payload delivery","sha256","3d5ea659e3b629bb072b601a0d16e2c37b9f5f425d4542a986099f3adf0e6d21","",1,1671481471,"sha256","","5d1dd368-99dd-459c-a3c0-6338a07ef7c1","pe-section","file"
"eadc87c4-6293-40c2-8930-90ef28958bb5",30288,"Other","size-in-bytes",114176,"",0,1671481471,"size-in-bytes","","5d1dd368-99dd-459c-a3c0-6338a07ef7c1","pe-section","file"
"5455ee08-e49a-489c-aca0-610bf0ff645c",30288,"Other","float",6.11769,"",0,1671481471,"entropy","","5d1dd368-99dd-459c-a3c0-6338a07ef7c1","pe-section","file"
"f40c942e-7d14-46c0-b1a5-ef9415db722e",30288,"Other","text","_RDATA","",0,1671481471,"name","","df8e6ea2-3846-44ba-a7cf-d88ec5e9e978","pe-section","file"
"c6ab8b6a-bb49-4b78-a0d5-d60c730d83cc",30288,"Payload delivery","md5","c1cf7feced295383c66c80ec1bb16de1","",1,1671481471,"md5","","df8e6ea2-3846-44ba-a7cf-d88ec5e9e978","pe-section","file"
"d9eb28e0-eaa6-44bd-8f46-9e6b7ce23506",30288,"Payload delivery","sha1","6bb69636296df69c14a53423e82839b139994602","",1,1671481471,"sha1","","df8e6ea2-3846-44ba-a7cf-d88ec5e9e978","pe-section","file"
"2b4c780e-9430-4ad3-a2ff-06c00e96f020",30288,"Payload delivery","sha256","eb85dbf0bcd19be9f282abff3542c5b66ceefbf3d820a7ed6230fd2129cfca5a","",1,1671481471,"sha256","","df8e6ea2-3846-44ba-a7cf-d88ec5e9e978","pe-section","file"
"2bc5e180-2fc1-40fe-8326-4f26d5f42f2c",30288,"Other","size-in-bytes",512,"",0,1671481471,"size-in-bytes","","df8e6ea2-3846-44ba-a7cf-d88ec5e9e978","pe-section","file"
"98bef227-fbdf-480a-8481-3099be642f97",30288,"Other","float",3.37377,"",0,1671481471,"entropy","","df8e6ea2-3846-44ba-a7cf-d88ec5e9e978","pe-section","file"
"de862e3b-8d90-40a8-bacd-904ec13dc6bf",30288,"Other","text",".reloc","",0,1671481472,"name","","a6ea1b93-3eb4-4893-b441-c502dce8c8a1","pe-section","file"
"0820a44f-e5ff-4bc7-97f7-f918c43979d1",30288,"Payload delivery","md5","fea3136b0e9f5e33c5e79da81d8e0c0e","",1,1671481472,"md5","","a6ea1b93-3eb4-4893-b441-c502dce8c8a1","pe-section","file"
"174f50c8-3abf-4548-a53e-ac148a85712d",30288,"Payload delivery","sha1","6391de162c974776dc249cf8ffb47abcd106e7f7","",1,1671481472,"sha1","","a6ea1b93-3eb4-4893-b441-c502dce8c8a1","pe-section","file"
"5310402f-46d1-496c-8b34-557c9c3aca8b",30288,"Payload delivery","sha256","351045253212afb1999234b6aef37061a7d839cf09aece908ff4979ca1d4ab9d","",1,1671481472,"sha256","","a6ea1b93-3eb4-4893-b441-c502dce8c8a1","pe-section","file"
