uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dde8a13-cfa0-4329-962c-65ecc0a8018c",13873,"Payload delivery","filename","jotask.php?l=arlarr10.cab","",0,1574865427,"","","","",""
"5dde8a13-d508-4b30-a02f-65ecc0a8018c",13873,"Payload delivery","md5","a907fc4d45ad4394f561070d846a91a2","",1,1574865427,"","","","",""
"5dde8a13-121c-4c48-b870-65ecc0a8018c",13873,"Payload delivery","sha1","d240f39014e9be1b8ae3c1be56ae7b9e11199dd7","",1,1574865427,"","","","",""
"5dde8a13-c708-44ef-8835-65ecc0a8018c",13873,"Payload delivery","sha256","d236edd11acf5a51afa07a932a42323942e87426879218f9b022114d2ffe0b41","",1,1574865427,"","","","",""
"5dde8a13-7a00-4d38-89d5-65ecc0a8018c",13873,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574865427,"","","","",""
"5dde8a13-a87c-4443-9cdb-65ecc0a8018c",13873,"Payload delivery","imphash","c5e43f93c13ebbf771e7db07eeab3d4f","",0,1574865427,"","","","",""
"5dde8a13-3614-4f44-8fa2-65ecc0a8018c",13873,"Network activity","url","http://disecliear.com/curoix/jotask.php?l=arlarr10.cab","",1,1574865427,"","","","",""
"5dde8a13-a2c8-4008-a454-65ecc0a8018c",13873,"Network activity","domain","disecliear.com","",1,1574865427,"","","","",""
"f0ca68d7-e852-47d0-a5a4-00d6575de038",13873,"Other","text",".text","",0,1574865427,"name","","48cd917f-bc6d-436e-98ba-9cc89a774745","pe-section","file"
"3c761974-b40d-4c0c-83ae-f06e337705f9",13873,"Payload delivery","md5","ef672fa71de92104a2ba440370afadb5","",1,1574865427,"md5","","48cd917f-bc6d-436e-98ba-9cc89a774745","pe-section","file"
"aee967a3-4a35-4148-b698-6a9ec3abbf9a",13873,"Payload delivery","sha1","e08e51d30b86d9ddec4ffbb688031b746ffe8692","",1,1574865427,"sha1","","48cd917f-bc6d-436e-98ba-9cc89a774745","pe-section","file"
"e955fc46-ad0a-4314-9a8a-4f958450eaa5",13873,"Payload delivery","sha256","ec5c0271cf057eb6a0f1c06e9d8d6a844a89b12f5faf24c6baf38823ee39c56f","",1,1574865427,"sha256","","48cd917f-bc6d-436e-98ba-9cc89a774745","pe-section","file"
"47a5f377-7371-40e2-9af7-e632932994ab",13873,"Other","size-in-bytes",970752,"",0,1574865427,"size-in-bytes","","48cd917f-bc6d-436e-98ba-9cc89a774745","pe-section","file"
"54cc97cf-bebe-44d9-ab20-69dbbb7a0e95",13873,"Other","float",6.22277,"",0,1574865427,"entropy","","48cd917f-bc6d-436e-98ba-9cc89a774745","pe-section","file"
"3e5e7804-b21d-40ac-9b74-bc44a0a5a541",13873,"Other","text",".rdata","",0,1574865427,"name","","81d5c899-3607-4215-9396-8067a1f13cea","pe-section","file"
"7a6cd7fe-d862-476a-99bb-965677454da5",13873,"Payload delivery","md5","ef73963df5aa16ba75d4ce4fec50aad3","",1,1574865427,"md5","","81d5c899-3607-4215-9396-8067a1f13cea","pe-section","file"
"d49dc093-8095-4d34-a0ae-448aa32826f3",13873,"Payload delivery","sha1","7ef026f6c3a69a00c340d900da1bb884f4e1d8f3","",1,1574865427,"sha1","","81d5c899-3607-4215-9396-8067a1f13cea","pe-section","file"
"afcc0396-5a1b-4dad-a871-bc44aba3b460",13873,"Payload delivery","sha256","bb0d67a101e684505b707e5934a6dbf1b459e867d0f196672c87291f00b1f374","",1,1574865427,"sha256","","81d5c899-3607-4215-9396-8067a1f13cea","pe-section","file"
"3ee75518-9124-4108-acc0-c0d650f9741a",13873,"Other","size-in-bytes",552960,"",0,1574865427,"size-in-bytes","","81d5c899-3607-4215-9396-8067a1f13cea","pe-section","file"
"097ace77-19f7-4cd3-8387-2f10ac0820b0",13873,"Other","float",5.04584,"",0,1574865427,"entropy","","81d5c899-3607-4215-9396-8067a1f13cea","pe-section","file"
"143817a2-59c9-4221-80ad-2de6d2ee8ae7",13873,"Other","text",".data","",0,1574865427,"name","","e3809edc-89ae-4a2f-8fc2-5a52733b28f1","pe-section","file"
"a5c9d569-79f6-40c6-bc96-70165c42a6eb",13873,"Payload delivery","md5","305b8746a5b74fa4fccd8db77cf9779f","",1,1574865427,"md5","","e3809edc-89ae-4a2f-8fc2-5a52733b28f1","pe-section","file"
"60cf099a-a0a5-47f9-82d8-e1d1a15ffde0",13873,"Payload delivery","sha1","c9d716154b6e7da9c036603241642d5f6f470d10","",1,1574865427,"sha1","","e3809edc-89ae-4a2f-8fc2-5a52733b28f1","pe-section","file"
"984b7b99-af07-4152-b519-5c88e9a4ef8f",13873,"Payload delivery","sha256","5afdf68c8bbed28237d077a34c04a61391f5e56fe3d742d1fcd9950cb25c70f4","",1,1574865427,"sha256","","e3809edc-89ae-4a2f-8fc2-5a52733b28f1","pe-section","file"
"cbd12fdb-ec83-4209-8660-6b2390b343a7",13873,"Other","size-in-bytes",20480,"",0,1574865427,"size-in-bytes","","e3809edc-89ae-4a2f-8fc2-5a52733b28f1","pe-section","file"
"2c35820e-78ac-4696-b97b-f015bc4fd773",13873,"Other","float",5.39845,"",0,1574865428,"entropy","","e3809edc-89ae-4a2f-8fc2-5a52733b28f1","pe-section","file"
"b9886c75-81fb-4e19-b9ef-59c0dcd4748e",13873,"Other","text",".rsrc","",0,1574865428,"name","","36133915-8363-44fb-85c2-2038befb6713","pe-section","file"
"3014e873-0fcf-4278-a0cf-5f9e1832f06d",13873,"Payload delivery","md5","1192b1cd47ce69084ef50f62c6d5f426","",1,1574865428,"md5","","36133915-8363-44fb-85c2-2038befb6713","pe-section","file"
"3f4bc0bc-e19b-44dd-813f-b50205c4744b",13873,"Payload delivery","sha1","e132c969aa83b521ccfb319eb97e969d46eed7cf","",1,1574865428,"sha1","","36133915-8363-44fb-85c2-2038befb6713","pe-section","file"
"eb606adc-d7de-4c1a-b22c-62717cdd5ab1",13873,"Payload delivery","sha256","80b370099f5e560eae4e125cddbe10d590ae5b5413546f30e8853279e197f450","",1,1574865428,"sha256","","36133915-8363-44fb-85c2-2038befb6713","pe-section","file"
"782b7b6f-6c3e-4dbc-a804-6b04b94b410b",13873,"Other","size-in-bytes",20480,"",0,1574865428,"size-in-bytes","","36133915-8363-44fb-85c2-2038befb6713","pe-section","file"
"8ce06e6a-b344-415d-97da-3d5b062a8d89",13873,"Other","float",5.96896,"",0,1574865428,"entropy","","36133915-8363-44fb-85c2-2038befb6713","pe-section","file"
"1a7a1914-e6d6-4204-8ae4-ba0c47ac1e34",13873,"Other","text",".reloc","",0,1574865428,"name","","473b8631-94a3-4657-8eae-3b74b9a2d555","pe-section","file"
"4d5ddfc1-137c-43ec-b020-9cc9c95cdec9",13873,"Payload delivery","md5","f538c9a653eb795f2b2edf3efe724dac","",1,1574865428,"md5","","473b8631-94a3-4657-8eae-3b74b9a2d555","pe-section","file"
"65024120-2601-45ec-844e-5a7e2ce10389",13873,"Payload delivery","sha1","8ab149b6ddb07abcbd446530ba5e11ef5b958d45","",1,1574865428,"sha1","","473b8631-94a3-4657-8eae-3b74b9a2d555","pe-section","file"
"bb49f0a1-9bd0-4485-9790-2ce635ba2081",13873,"Payload delivery","sha256","0eeb0739fd6b76b651979bfb78ec1ee1494b0e0a9770d7dd69524380809079cb","",1,1574865428,"sha256","","473b8631-94a3-4657-8eae-3b74b9a2d555","pe-section","file"
"be39d1d7-f32a-4781-9980-0b72620642b5",13873,"Other","size-in-bytes",106496,"",0,1574865428,"size-in-bytes","","473b8631-94a3-4657-8eae-3b74b9a2d555","pe-section","file"
"e381feda-f7e3-43b9-8c1f-566e978c4ebc",13873,"Other","float",4.2763,"",0,1574865428,"entropy","","473b8631-94a3-4657-8eae-3b74b9a2d555","pe-section","file"

