uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa21c892-9a4a-4c64-9390-d646665bc6ef",3899,"Payload delivery","filename","0xh0roxxnavebusyoo.arm7","",0,1688208842,"","","","",""
"28887362-b36f-4ebe-8ec8-08128013c74e",3899,"Payload delivery","md5","0a8e1f0a9268493a7a25538cbeb8ad88","",1,1688208843,"","","","",""
"8a1450ba-eb24-44e6-b45d-6250ba2e7d3c",3899,"Payload delivery","sha1","383be8bd016d2d1b616849d5f3089ef703121be0","",1,1688208843,"","","","",""
"07a57470-7612-441b-ae02-62f83b05893d",3899,"Payload delivery","sha256","d73de4aca4a9d9ab66441238f24b89f0fe3f2f4beac60ea2bc219ba3ea62dfd0","",1,1688208843,"","","","",""
"b26d1973-463c-43f1-8f97-902708fa2f82",3899,"Payload delivery","mime-type","application/x-executable","",0,1688208843,"","","","",""
"9359e4cb-677a-428d-8ed7-a45bf34dbc5f",3899,"Network activity","url","http://45.88.90.121/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm7","",1,1688208843,"","","","",""
"ee3210cd-6b5a-4939-b506-9a0d24f4738a",3899,"Network activity","ip-dst","45.88.90.121","",1,1688208843,"","","","",""
"95fe1c48-7731-44dd-9f33-482deba56c97",3899,"External analysis","link","https://www.virustotal.com/gui/file/d73de4aca4a9d9ab66441238f24b89f0fe3f2f4beac60ea2bc219ba3ea62dfd0/detection","",0,1688208843,"permalink","","5818e081-c784-4642-9339-10b62e2e9765","virustotal-report","misc"
"27447865-db05-484b-988d-e0fb459616c8",3899,"Other","datetime","2023-07-01T10:46:54.000000+0000","",0,1688208843,"last-submission","","5818e081-c784-4642-9339-10b62e2e9765","virustotal-report","misc"
"1779be29-d286-42c7-80df-6f7f6b638a99",3899,"Other","text","33/61","",0,1688208843,"detection-ratio","","5818e081-c784-4642-9339-10b62e2e9765","virustotal-report","misc"

