uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e35e8987-b728-4e5c-adda-be61b1118afe",16995,"Payload delivery","filename",".rundll32.exe","",0,1654766525,"","","","",""
"9ac870b2-d3ff-4b77-b14c-acff6ab30586",16995,"Payload delivery","md5","c9bcc2023b9ada27600a1982dd0d7d09","",1,1654766525,"","","","",""
"827a0457-0687-413b-9bd8-df865fcfb5e9",16995,"Payload delivery","sha1","189d7161a574f81a3fe607297fbb1fe10db4d245","",1,1654766525,"","","","",""
"531290eb-87b2-4759-a2e6-ef71fad3009c",16995,"Payload delivery","sha256","a3ceddbe89dba68b99d3fabd334114b1c914e47a67d0bec641fae33f49e74456","",1,1654766525,"","","","",""
"d3d31b56-dfbe-4af6-b736-268345c4e42f",16995,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654766525,"","","","",""
"f9234f81-326f-4b4e-8064-ede5b5d25dd0",16995,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654766525,"","","","",""
"e8d08da8-7fcc-40ab-8559-61e1ba1fafd3",16995,"Network activity","url","http://103.89.88.181/gCloud/.rundll32.exe","",1,1654766525,"","","","",""
"500e6719-46e7-49fa-a53d-8a1cb96c4b15",16995,"Network activity","ip-dst","103.89.88.181","",1,1654766525,"","","","",""
"08fcef8d-3a8d-46ae-b3ab-23b31f7b6230",16995,"Other","text",".text","",0,1654766525,"name","","168a50b3-9791-45c4-905b-88aa885b3898","pe-section","file"
"e3d894e4-b8a9-44ca-9a5c-1c7f5e2c0f6c",16995,"Payload delivery","md5","d56d4ec71e9e0da566dbd537b988de1f","",1,1654766525,"md5","","168a50b3-9791-45c4-905b-88aa885b3898","pe-section","file"
"43b304b0-5270-4635-9f9d-8646f22991af",16995,"Payload delivery","sha1","2a52eb1be9b060f5c31b09aecdcf04416edd63fc","",1,1654766525,"sha1","","168a50b3-9791-45c4-905b-88aa885b3898","pe-section","file"
"2ad2653f-fc82-4a07-8b44-6589bac60389",16995,"Payload delivery","sha256","c6d7885461af1d5c7c47d1198e1d9bdd2fdba080806d32bae23c825b790c9397","",1,1654766525,"sha256","","168a50b3-9791-45c4-905b-88aa885b3898","pe-section","file"
"788d2deb-fb82-47c5-ac3b-89884f0aefb0",16995,"Other","size-in-bytes",554496,"",0,1654766525,"size-in-bytes","","168a50b3-9791-45c4-905b-88aa885b3898","pe-section","file"
"3969ed61-5860-4a42-8307-d084fbf786e6",16995,"Other","float",7.80554,"",0,1654766525,"entropy","","168a50b3-9791-45c4-905b-88aa885b3898","pe-section","file"
"51f8da01-c23a-4f87-91d0-82c86f01e470",16995,"Other","text",".rsrc","",0,1654766526,"name","","b9440ff2-1eb9-481d-b3b1-bdd3e12b7802","pe-section","file"
"9a4e854a-3b45-4e17-a9ea-224475b2c7c9",16995,"Payload delivery","md5","3e229171689c46cbf4d109906d5e44e0","",1,1654766526,"md5","","b9440ff2-1eb9-481d-b3b1-bdd3e12b7802","pe-section","file"
"45e1123b-9e82-40b9-ad9b-76c9f558ee7f",16995,"Payload delivery","sha1","3b8508dd1d6b356b724149511d0114b9487189e5","",1,1654766526,"sha1","","b9440ff2-1eb9-481d-b3b1-bdd3e12b7802","pe-section","file"
"4ca690a6-a7f9-4739-b829-5ce14c0bd113",16995,"Payload delivery","sha256","7fe2d6d9c764912650010e52309a407e916457f1d964587703401f9ca10bf90e","",1,1654766526,"sha256","","b9440ff2-1eb9-481d-b3b1-bdd3e12b7802","pe-section","file"
"824be6da-882b-47ba-97df-ea7749889023",16995,"Other","size-in-bytes",1024,"",0,1654766526,"size-in-bytes","","b9440ff2-1eb9-481d-b3b1-bdd3e12b7802","pe-section","file"
"4f4d1665-755f-493b-bce8-c7cbe18a8264",16995,"Other","float",3.03158,"",0,1654766526,"entropy","","b9440ff2-1eb9-481d-b3b1-bdd3e12b7802","pe-section","file"
"f99ed6e8-29e2-40ff-82c1-0897d086dbc6",16995,"Other","text",".reloc","",0,1654766526,"name","","ed5631c8-a44c-4ad0-af33-ce100843037a","pe-section","file"
"8f39a779-ce01-4249-a177-93f8232b5f43",16995,"Payload delivery","md5","1720d7b78213b167fdedcdddab336d25","",1,1654766526,"md5","","ed5631c8-a44c-4ad0-af33-ce100843037a","pe-section","file"
"b52e9f68-f3f4-4230-8ac4-69f3ac6d1d7c",16995,"Payload delivery","sha1","d3692cb079e6c76b1fef899408a03664883cde09","",1,1654766526,"sha1","","ed5631c8-a44c-4ad0-af33-ce100843037a","pe-section","file"
"d6465b67-a917-478e-b85e-86b5187a97e8",16995,"Payload delivery","sha256","8427fb2fc70fa6bd363eafa1d09760632da7656c2df0ac6065e75145fb6cd236","",1,1654766526,"sha256","","ed5631c8-a44c-4ad0-af33-ce100843037a","pe-section","file"
"b890e112-8188-4446-a521-39fe4de44a50",16995,"Other","size-in-bytes",512,"",0,1654766526,"size-in-bytes","","ed5631c8-a44c-4ad0-af33-ce100843037a","pe-section","file"
"d9758fd1-3ea8-4de5-81b0-d7b0a20f1287",16995,"Other","float",0.10191,"",0,1654766526,"entropy","","ed5631c8-a44c-4ad0-af33-ce100843037a","pe-section","file"
"d0bd5f17-8529-4c9c-9394-007a071f233e",16995,"External analysis","link","https://www.virustotal.com/gui/file/a3ceddbe89dba68b99d3fabd334114b1c914e47a67d0bec641fae33f49e74456/detection","",0,1654766526,"permalink","","5ab2c8d0-192a-405f-ac40-e1cb50a22256","virustotal-report","misc"
"d801ff32-ce4e-4d06-91e5-607d18886d4c",16995,"Other","datetime","2022-06-09T08:51:33.000000+0000","",0,1654766526,"last-submission","","5ab2c8d0-192a-405f-ac40-e1cb50a22256","virustotal-report","misc"
"60e69d89-97cb-4a4c-a186-ae44dcbe5806",16995,"Other","text","24/68","",0,1654766526,"detection-ratio","","5ab2c8d0-192a-405f-ac40-e1cb50a22256","virustotal-report","misc"

