uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec17cc3-2d88-4b3b-a68d-0a1ec0a80102",5828,"Payload delivery","filename","i686","",0,1589738691,"","","","",""
"5ec17cc3-25f8-4367-ae6e-0a1ec0a80102",5828,"Payload delivery","md5","f2400e364dbb72016bc43adef5a1ceae","",1,1589738691,"","","","",""
"5ec17cc3-613c-4cef-8943-0a1ec0a80102",5828,"Payload delivery","sha1","32c7b207290ab871239ddcca4ec2fba5d23b9cf9","",1,1589738691,"","","","",""
"5ec17cc3-fbd0-41c5-bb1b-0a1ec0a80102",5828,"Payload delivery","sha256","91fdfcaae63ac1166dfa52a942c1015df0fcf3da3a8498d497ab0225990db249","",1,1589738691,"","","","",""
"5ec17cc3-ba78-40e0-8629-0a1ec0a80102",5828,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589738691,"","","","",""
"5ec17cc3-d578-4d35-95db-0a1ec0a80102",5828,"Network activity","url","http://176.123.7.238/i686","",1,1589738691,"","","","",""
"5ec17cc3-a938-4561-b8a3-0a1ec0a80102",5828,"Network activity","ip-dst","176.123.7.238","",1,1589738691,"","","","",""
"0b979df7-15e6-4626-9d7f-977ab6ce1077",5828,"External analysis","link","https://www.virustotal.com/gui/file/91fdfcaae63ac1166dfa52a942c1015df0fcf3da3a8498d497ab0225990db249/detection","",0,1589738691,"permalink","","4c65190a-0abe-433b-a5fa-79677964e664","virustotal-report","misc"
"cff870a1-6d76-450d-b1ed-feec0d5aeceb",5828,"Other","datetime","2020-05-17T16:01:16.000000+0000","",0,1589738691,"last-submission","","4c65190a-0abe-433b-a5fa-79677964e664","virustotal-report","misc"
"0009d9f1-5336-4692-aa45-dd9afc6d1f8f",5828,"Other","text","33/59","",0,1589738691,"detection-ratio","","4c65190a-0abe-433b-a5fa-79677964e664","virustotal-report","misc"

