uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e42686b5-61cc-4a0d-a638-be35bd7d68cf",27374,"Payload delivery","filename","ChromeSetup.exe","",0,1667378670,"","","","",""
"8e68f10a-f32a-4ccc-8b4f-ef7b4ccc8b09",27374,"Payload delivery","md5","fe4955ee09693cc8abb849739fdcae9a","",1,1667378670,"","","","",""
"3ab2a796-ddc9-4ac7-b7da-217bbac2b04c",27374,"Payload delivery","sha1","31b23dfcbef0b936b6031470552fe0726cdcdcf4","",1,1667378670,"","","","",""
"ef58324d-572c-47ba-8dc2-15b5acb7c9d4",27374,"Payload delivery","sha256","bb80cad94e2f85091facfb89e3956a63d77d520d803d73c68d8df0ee6d875d00","",1,1667378670,"","","","",""
"f94062a7-9f0c-4741-80dc-6a1b15540879",27374,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667378670,"","","","",""
"ad790f16-e87f-4175-8710-31a76f0c509a",27374,"Payload delivery","imphash","0ebd17a13b40f108ded2cb86c03ee706","",0,1667378670,"","","","",""
"efa56314-5990-43d0-ac6a-c98567447b98",27374,"Network activity","url","https://shingroup.com/upload/ChromeSetup.exe","",1,1667378670,"","","","",""
"e5b48cce-eef9-435f-ac8d-06eb726cdca1",27374,"Network activity","domain","shingroup.com","",1,1667378670,"","","","",""
"f8428028-0524-4339-a8d2-3aa0f750134a",27374,"Other","text",".text","",0,1667378671,"name","","8ccd8612-a579-4a38-b9cd-fa0e3dc283de","pe-section","file"
"74e50721-59cf-452a-a115-8b56910454a0",27374,"Payload delivery","md5","c0f0d4d4bf814e97db7b2f786e94b4e4","",1,1667378671,"md5","","8ccd8612-a579-4a38-b9cd-fa0e3dc283de","pe-section","file"
"cbcf6fb2-a2a8-49ce-aaed-9e65098a8eaf",27374,"Payload delivery","sha1","eb0b663360b47db1d5e599585357cf46d059f15e","",1,1667378671,"sha1","","8ccd8612-a579-4a38-b9cd-fa0e3dc283de","pe-section","file"
"47660c45-7a70-49c8-acdc-32308f70ddaf",27374,"Payload delivery","sha256","9456fa1d3ce9f8ebd72befc00bcfa1775a74b07f4e85b2a96d73386654b2535b","",1,1667378671,"sha256","","8ccd8612-a579-4a38-b9cd-fa0e3dc283de","pe-section","file"
"e2c93769-8fdd-4579-a07e-7c46cdf46859",27374,"Other","size-in-bytes",75264,"",0,1667378671,"size-in-bytes","","8ccd8612-a579-4a38-b9cd-fa0e3dc283de","pe-section","file"
"f32819f0-092d-4c8f-8b24-a66c854cb816",27374,"Other","float",6.70359,"",0,1667378671,"entropy","","8ccd8612-a579-4a38-b9cd-fa0e3dc283de","pe-section","file"
