uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0748786-88b4-441d-b0e6-10e23c7782f3",49065,"Payload delivery","filename","xdf.spc","",0,1614639125,"","","","",""
"57256328-8496-4f97-a9e4-f5300aa705ef",49065,"Payload delivery","md5","f8f3467f42db9a747b1066a96ffc34dd","",1,1614639125,"","","","",""
"9e2bd2a9-335b-4d9d-a5df-ee5f71108c52",49065,"Payload delivery","sha1","1bdddef1baa783d28625759982219c9e75d79a82","",1,1614639125,"","","","",""
"eba05c6b-6f83-4ac9-9dd0-719ee3b95c93",49065,"Payload delivery","sha256","9c82cd01e23658ddaba9c0c56a7282290f24f9de92f45d4891720525738e8c0a","",1,1614639125,"","","","",""
"64116182-a76c-4e46-8cfc-2fd4eee4ae7b",49065,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1614639125,"","","","",""
"e6b9e25c-85ff-4352-a9ba-eacb8c69080e",49065,"Network activity","url","http://165.232.147.63/xdf.spc","",1,1614639125,"","","","",""
"10ec0fa8-2279-4795-9997-08ba0bc999f2",49065,"Network activity","ip-dst","165.232.147.63","",1,1614639125,"","","","",""
"06dd0009-8735-4fa0-8cf4-9a5d0a8de5ff",49065,"External analysis","link","https://www.virustotal.com/gui/file/9c82cd01e23658ddaba9c0c56a7282290f24f9de92f45d4891720525738e8c0a/detection","",0,1614639125,"permalink","","e0fd8035-8339-4bb9-a5a6-6a97d6ddc689","virustotal-report","misc"
"c530ff67-72a8-45b8-81b1-4b3451ead3e2",49065,"Other","datetime","2021-03-01T22:47:16.000000+0000","",0,1614639125,"last-submission","","e0fd8035-8339-4bb9-a5a6-6a97d6ddc689","virustotal-report","misc"
"84709ebe-cbb5-44b5-9e47-9459d006fb6d",49065,"Other","text","5/61","",0,1614639125,"detection-ratio","","e0fd8035-8339-4bb9-a5a6-6a97d6ddc689","virustotal-report","misc"

