uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98abd456-2029-4f09-98fc-169ccf377ea1",3419,"Payload delivery","filename","xdf.x86_64","",0,1641419103,"","","","",""
"5854d8ad-d6d0-46c8-8058-9a9ad40c09f0",3419,"Payload delivery","md5","b1f7eb2c438b54b6abbd395bd6d9a60d","",1,1641419103,"","","","",""
"e694ab6e-578a-4d8b-9fa6-9de4fbe5d152",3419,"Payload delivery","sha1","60391a885082b04da11786a588a489f597ebdf97","",1,1641419103,"","","","",""
"7804a9ea-7a80-4bf6-a14b-75081a154daa",3419,"Payload delivery","sha256","ce05a5d58e28a506cea6a0ba39e7129319b33f9425d1b9ae2252e4611f73ce6d","",1,1641419103,"","","","",""
"d008e335-e792-4dbf-acbf-174c8a314f6e",3419,"Payload delivery","mime-type","ELF 64-bit LSB shared object, x86-64, version 1 (SYSV), for GNU/Linux 3.2.0, BuildID[sha1]=a5bdb209387e06cba305d4d5db76c52b7cb6ea26, dynamically linked, interpreter /lib64/ld-linux-x86-64.so.2, no section header","",0,1641419103,"","","","",""
"39c6061f-3a1a-4421-a650-77ccc5752624",3419,"Network activity","url","http://46.249.32.109/xdf.x86_64","",1,1641419103,"","","","",""
"29e59772-95c4-4794-995e-17514ded7916",3419,"Network activity","ip-dst","46.249.32.109","",1,1641419103,"","","","",""
"813c4f04-71d6-4768-ac6f-de2265b760a8",3419,"External analysis","link","https://www.virustotal.com/gui/file/ce05a5d58e28a506cea6a0ba39e7129319b33f9425d1b9ae2252e4611f73ce6d/detection","",0,1641419104,"permalink","","a6730204-c4c5-4c5d-806f-c3e29bdc9280","virustotal-report","misc"
"b1e3b6e4-e744-43dd-ba6c-aaaab5eb0c90",3419,"Other","datetime","2022-01-05T20:21:25.000000+0000","",0,1641419104,"last-submission","","a6730204-c4c5-4c5d-806f-c3e29bdc9280","virustotal-report","misc"
"efeff336-9f36-4c21-8763-6ec83d29e874",3419,"Other","text","17/61","",0,1641419104,"detection-ratio","","a6730204-c4c5-4c5d-806f-c3e29bdc9280","virustotal-report","misc"

