uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8992d6c-e9bb-4f22-b44b-9953ead0ae07",8669,"Payload delivery","filename","file1.exe","",0,1724614926,"","","","",""
"03cab509-31dc-4605-a404-7e4356ec6ce2",8669,"Payload delivery","md5","a107fbd4b2549ebb3babb91cd462cec8","",1,1724614926,"","","","",""
"00a7635b-fc60-478a-9b06-20b94a8f63a2",8669,"Payload delivery","sha1","e2e9b545884cb1ea0350a2008f61e2e9b7b63939","",1,1724614926,"","","","",""
"52ef23dc-9818-41a5-a54a-eeab12c918e2",8669,"Payload delivery","sha256","5a9b441d59e7ac7e3bdc74a11ed13150aecbf061b3e6611e2e10d11cd232c5d2","",1,1724614926,"","","","",""
"8e89ef43-1649-4e6f-93f6-8dfa24944b69",8669,"Payload delivery","mime-type","application/x-dosexec","",0,1724614926,"","","","",""
"7e7d9982-a722-4574-886e-f8ae1689a0bd",8669,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724614926,"","","","",""
"b806caab-09b4-4f13-ad21-33f6d057d349",8669,"Network activity","url","http://185.215.113.13/inc/file1.exe","",1,1724614926,"","","","",""
"c17ea527-c0bc-4326-9388-a28d4a83c9d6",8669,"Network activity","ip-dst","185.215.113.13","",1,1724614926,"","","","",""
"26a16cb3-135f-4651-bde0-4aa926f8a168",8669,"Other","text",".text","",0,1724614926,"name","","dd9311f9-97e9-49c5-89fc-178e10459d5d","pe-section","file"
"2bdf2269-59c0-44ee-8896-28e1da8bfd6a",8669,"Payload delivery","md5","ef322736a37c12e74fdeb5dc0a225867","",1,1724614926,"md5","","dd9311f9-97e9-49c5-89fc-178e10459d5d","pe-section","file"
"e7ad9d24-75bc-4b4f-a6a3-3f65b45f0606",8669,"Payload delivery","sha1","6813e54d97cc45199207e6dd1f9f22ae4ce50132","",1,1724614926,"sha1","","dd9311f9-97e9-49c5-89fc-178e10459d5d","pe-section","file"
"5290d977-b764-4eda-90bc-99c6070cc345",8669,"Payload delivery","sha256","54b34ecc684c02a401e3344ef37be963ce5821064b472ca428ee8809e852ee1c","",1,1724614926,"sha256","","dd9311f9-97e9-49c5-89fc-178e10459d5d","pe-section","file"
"619a69d3-b91a-4bf4-89d2-0973f222937d",8669,"Other","size-in-bytes",5120,"",0,1724614926,"size-in-bytes","","dd9311f9-97e9-49c5-89fc-178e10459d5d","pe-section","file"
"1c1cd103-01dd-438b-b738-badf906ee60d",8669,"Other","float",5.4504,"",0,1724614926,"entropy","","dd9311f9-97e9-49c5-89fc-178e10459d5d","pe-section","file"
"ec7b89a6-4aee-4e9b-9467-dc13e7a7ae44",8669,"Other","text",".rsrc","",0,1724614926,"name","","8f46aa9c-3b0d-4d0a-8baf-bfacba5d58a8","pe-section","file"
"f6f8e92f-8ffc-4396-a835-951228a25666",8669,"Payload delivery","md5","d5c604d03fc726d2eec180e44056adf6","",1,1724614926,"md5","","8f46aa9c-3b0d-4d0a-8baf-bfacba5d58a8","pe-section","file"
"de029956-c883-4b3b-bccb-ae274bffddbb",8669,"Payload delivery","sha1","09e227f6427486779f9f3cbe3acd26ce0c0d5521","",1,1724614926,"sha1","","8f46aa9c-3b0d-4d0a-8baf-bfacba5d58a8","pe-section","file"
"3f91d220-cfbd-4a31-b7d4-a2cfd438cd0d",8669,"Payload delivery","sha256","389f50165e123d5a541c5e8677d13be0fadba89806445a319031bec8f4d07d57","",1,1724614926,"sha256","","8f46aa9c-3b0d-4d0a-8baf-bfacba5d58a8","pe-section","file"
"643fb3ba-8ff9-4891-b3fe-7932ef04acf7",8669,"Other","size-in-bytes",4608,"",0,1724614926,"size-in-bytes","","8f46aa9c-3b0d-4d0a-8baf-bfacba5d58a8","pe-section","file"
"1bc44880-63b6-4a72-bce3-2c19e6115807",8669,"Other","float",4.91324,"",0,1724614926,"entropy","","8f46aa9c-3b0d-4d0a-8baf-bfacba5d58a8","pe-section","file"
"19a362d9-fb71-4d50-8ed0-a5225fd8fdb4",8669,"Other","text",".reloc","",0,1724614926,"name","","ae6830fe-c151-4fb7-aa36-e58d7cdf15da","pe-section","file"
"38f5091c-735c-43a7-b3dc-cd927488ef06",8669,"Payload delivery","md5","a576400c71a9155f63cc9081be39d34f","",1,1724614926,"md5","","ae6830fe-c151-4fb7-aa36-e58d7cdf15da","pe-section","file"
"2fdc1513-7936-4389-a3fc-00154c3ce176",8669,"Payload delivery","sha1","a8ff5f0244509fd7e3b5def0b30615e736586107","",1,1724614926,"sha1","","ae6830fe-c151-4fb7-aa36-e58d7cdf15da","pe-section","file"
"73509450-0681-4ee8-9217-6e071dd60ec5",8669,"Payload delivery","sha256","4b0b5f47d9be53884b566a803dde442e330fee052502490e973caa097cce5a03","",1,1724614926,"sha256","","ae6830fe-c151-4fb7-aa36-e58d7cdf15da","pe-section","file"
"7bb6853f-a039-48a1-ad68-c75b8cbaecfa",8669,"Other","size-in-bytes",512,"",0,1724614926,"size-in-bytes","","ae6830fe-c151-4fb7-aa36-e58d7cdf15da","pe-section","file"
"1cbe94e8-6a8c-4a64-833e-b4a58526af86",8669,"Other","float",0.0815394,"",0,1724614926,"entropy","","ae6830fe-c151-4fb7-aa36-e58d7cdf15da","pe-section","file"
"cbb8d366-e522-498f-a12e-28abd3bcfdf4",8669,"External analysis","link","https://www.virustotal.com/gui/file/5a9b441d59e7ac7e3bdc74a11ed13150aecbf061b3e6611e2e10d11cd232c5d2/detection","",0,1724614927,"permalink","","f25cfce9-e5b5-4210-9f78-737f73ef4189","virustotal-report","misc"
"03fb0a03-ebac-4c0d-a3ce-3fbea0caed6d",8669,"Other","datetime","2024-08-16T17:12:23.000000+0000","",0,1724614927,"last-submission","","f25cfce9-e5b5-4210-9f78-737f73ef4189","virustotal-report","misc"
"49e615af-eaa8-43ca-a3d5-3801a59dceeb",8669,"Other","text","56/79","",0,1724614927,"detection-ratio","","f25cfce9-e5b5-4210-9f78-737f73ef4189","virustotal-report","misc"

