uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ef4fb2e-ee15-4936-a21b-ac43b008fc20",7521,"Payload delivery","filename","hidakibest.mpsl","",0,1720367344,"","","","",""
"54b5577b-9d8b-4950-af06-81ab573cf7c4",7521,"Payload delivery","md5","b9197225df7caaf6f3a789a2b098a87d","",1,1720367344,"","","","",""
"b35b86ba-e3d0-474a-9832-a667fa9b4189",7521,"Payload delivery","sha1","12a963cc5de8dbd85f65fdb89981d6b9d65f5f19","",1,1720367344,"","","","",""
"31ee4565-e71b-4bbf-9e5e-f06c58800798",7521,"Payload delivery","sha256","d085473c0a62b47a2b98eb904bc2cc2639d3a4a95112a3f24d0df2772f0d3a65","",1,1720367344,"","","","",""
"a4aff438-fcbb-4414-8335-7a350462ec50",7521,"Payload delivery","mime-type","application/x-executable","",0,1720367344,"","","","",""
"29df08b1-2226-4fb5-9642-ca7b8baf7c53",7521,"Network activity","url","http://38.58.177.229/hidakibest.mpsl","",1,1720367344,"","","","",""
"eb9b4716-64ba-4ade-973c-56c082508339",7521,"Network activity","ip-dst","38.58.177.229","",1,1720367344,"","","","",""
"7084b7d7-97f3-466d-a41d-21ec29432b9a",7521,"External analysis","link","https://www.virustotal.com/gui/file/d085473c0a62b47a2b98eb904bc2cc2639d3a4a95112a3f24d0df2772f0d3a65/detection","",0,1720367344,"permalink","","477bf3c8-43b3-47fa-bd5f-ea302225533d","virustotal-report","misc"
"999742ea-614c-4ffa-a0d5-5b86a0df7489",7521,"Other","datetime","2024-07-07T14:24:46.000000+0000","",0,1720367344,"last-submission","","477bf3c8-43b3-47fa-bd5f-ea302225533d","virustotal-report","misc"
"0014779f-abb6-4495-9412-e71b896fceea",7521,"Other","text","42/78","",0,1720367344,"detection-ratio","","477bf3c8-43b3-47fa-bd5f-ea302225533d","virustotal-report","misc"

