uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"560b5f3b-686b-47b9-af90-aeff89f52a31",50019,"Payload delivery","filename","sora.m68k","",0,1615576090,"","","","",""
"f62ca5e3-c79a-4997-8a5e-cc76922d2ad5",50019,"Payload delivery","md5","43330a6b8c8766ecfa9f9ea9fd2505cb","",1,1615576090,"","","","",""
"7ab90a2d-4758-4125-9fc1-a00bc3b110bb",50019,"Payload delivery","sha1","97adecdb9fab6cdd8597ccde5ab5843859dc5800","",1,1615576090,"","","","",""
"ecfcf28e-a58d-4ade-966b-8c33eae669fd",50019,"Payload delivery","sha256","636311028d464e1f3faedf1f198487fb9900218c9d4990a5ccc1040cbaa8ae27","",1,1615576090,"","","","",""
"c09d9d38-7a6d-42ae-bf5b-08c30b2b3aa4",50019,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1615576090,"","","","",""
"faf8885b-8bd7-43f9-894e-a817ae552e77",50019,"Network activity","url","http://2.58.69.50/bins/sora.m68k","",1,1615576090,"","","","",""
"523daa04-c28b-4e7c-a3b4-cba6edd66d40",50019,"Network activity","ip-dst","2.58.69.50","",1,1615576090,"","","","",""
"63f84f0e-026f-4b91-a331-0fa1a5668798",50019,"External analysis","link","https://www.virustotal.com/gui/file/636311028d464e1f3faedf1f198487fb9900218c9d4990a5ccc1040cbaa8ae27/detection","",0,1615576091,"permalink","","112991c3-36c9-492b-96d7-a1a18be6fe21","virustotal-report","misc"
"83b53549-7644-41d3-b498-e954d4c1da53",50019,"Other","datetime","2021-03-12T18:17:01.000000+0000","",0,1615576091,"last-submission","","112991c3-36c9-492b-96d7-a1a18be6fe21","virustotal-report","misc"
"d8e1f3f9-c934-47a0-9db2-78cd2dd3e409",50019,"Other","text","28/61","",0,1615576091,"detection-ratio","","112991c3-36c9-492b-96d7-a1a18be6fe21","virustotal-report","misc"

