uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31c6f872-3502-4695-a993-f34937ab6d61",30641,"Payload delivery","filename","emptyfilename.tmp","",0,1599547384,"","","","",""
"981f6894-6cab-406d-9bf5-cd4ead149fff",30641,"Payload delivery","md5","e49be0807fbad6d254ef8da060ade3b2","",1,1599547384,"","","","",""
"1edba0c5-2856-4533-82cd-389c55c50742",30641,"Payload delivery","sha1","5d199442c02478b6e37f02b8bfc13fbdfa645409","",1,1599547385,"","","","",""
"0e75f275-cf75-484c-bcb2-917f55979155",30641,"Payload delivery","sha256","d60339782801139f261ae3dea04a4ae55915c90e241fa07d25df9b5603f36635","",1,1599547385,"","","","",""
"4dab94ae-ee5f-4bcd-80da-d1a8a476cae3",30641,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599547385,"","","","",""
"c4cfe38b-685d-422d-a85d-ded0820f778d",30641,"Payload delivery","imphash","7e5dba15ea0115ae8a0aecf0496407d9","",0,1599547385,"","","","",""
"5901b4b4-8054-49a4-8a8d-61d23d8d1ef1",30641,"Network activity","url","https://gpmrglobal.com/08.07.2020/xVhK6le0e58169/","",1,1599547385,"","","","",""
"a6df914a-c1a5-4ecd-9449-85cfd39c6c3c",30641,"Network activity","domain","gpmrglobal.com","",1,1599547385,"","","","",""
"43c3bf58-b428-481c-95af-7ab35c947145",30641,"Other","text",".text","",0,1599547386,"name","","8859e39a-4705-4f5d-840c-a09b657c78a4","pe-section","file"
"caced7eb-3d27-47f7-845e-ce1ff21c13ce",30641,"Payload delivery","md5","33fb1ecce26c4c1fd1c84b855fd4ca1d","",1,1599547386,"md5","","8859e39a-4705-4f5d-840c-a09b657c78a4","pe-section","file"
"0730e834-4c5c-45ee-9340-d1c92c541b6a",30641,"Payload delivery","sha1","f52796b492bf9c896920f4fee3dd736bf43ba3a4","",1,1599547386,"sha1","","8859e39a-4705-4f5d-840c-a09b657c78a4","pe-section","file"
"1a8edac9-646b-432c-878e-2b1aa0c645fe",30641,"Payload delivery","sha256","9843a599fc3554c2d874cac1863dcb50719d93df6baf54df46b7c20543cfa147","",1,1599547386,"sha256","","8859e39a-4705-4f5d-840c-a09b657c78a4","pe-section","file"
"1e28bb32-e188-4970-bc87-b4873bb9b59f",30641,"Other","size-in-bytes",163840,"",0,1599547386,"size-in-bytes","","8859e39a-4705-4f5d-840c-a09b657c78a4","pe-section","file"
"18b98306-c2d2-4c15-a237-d1ab3ae74a52",30641,"Other","float",6.55778,"",0,1599547386,"entropy","","8859e39a-4705-4f5d-840c-a09b657c78a4","pe-section","file"
"6bc42c35-eeb9-4bfd-ae95-bb0c133c44db",30641,"Other","text",".rdata","",0,1599547397,"name","","20d73b93-cc8c-40c3-97bb-f73c7ed750e2","pe-section","file"
"6b097954-155d-4d70-9c13-f187e4c1757d",30641,"Payload delivery","md5","7cb512d63d136e5e2fd0281ea87f7ebb","",1,1599547397,"md5","","20d73b93-cc8c-40c3-97bb-f73c7ed750e2","pe-section","file"
"0150bf5d-9ac7-4bb7-a838-24fac9b97b51",30641,"Payload delivery","sha1","ce4ed01cfbf4b2a42afa9164c1b81923e2d4e7bd","",1,1599547397,"sha1","","20d73b93-cc8c-40c3-97bb-f73c7ed750e2","pe-section","file"
"d0395790-48e6-4459-aa1a-1f8160e00b1d",30641,"Payload delivery","sha256","ae29950807e63e4e153e80f303e8d80647f9575f9754205095b6aa7429030bfd","",1,1599547397,"sha256","","20d73b93-cc8c-40c3-97bb-f73c7ed750e2","pe-section","file"
"e766eb1f-dc34-45b3-b8ed-8a9c807b6030",30641,"Other","size-in-bytes",45056,"",0,1599547397,"size-in-bytes","","20d73b93-cc8c-40c3-97bb-f73c7ed750e2","pe-section","file"
"5d034a62-4921-48da-b9d5-ebae5a22b246",30641,"Other","float",4.88604,"",0,1599547397,"entropy","","20d73b93-cc8c-40c3-97bb-f73c7ed750e2","pe-section","file"
"40b93da0-d6d4-49cd-a3a4-5fef44372c6e",30641,"Other","text",".data","",0,1599547399,"name","","8d74848d-a0dc-4520-890d-50d14c6d7442","pe-section","file"
