uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ed349a8-8efa-4211-bf79-c3989d4d69ad",34244,"Payload delivery","filename","boatnet.arc","",0,1678004225,"","","","",""
"8d67f485-e3e5-476d-bee1-1f7f32c07514",34244,"Payload delivery","md5","607b4acdb04aa60f9bbb8ef9c2327450","",1,1678004225,"","","","",""
"8cea80b5-0abb-4d09-a381-2475f49affa7",34244,"Payload delivery","sha1","2e361b19830750fc254f9802ad7cf0ae2c1f3a9a","",1,1678004225,"","","","",""
"48b7c16c-4ceb-4e45-925c-d0f316142ee5",34244,"Payload delivery","sha256","267ddd85ccd354d2dfd358e064a7df37695126d8a862360b8cf6aac2b9812a80","",1,1678004225,"","","","",""
"0b10ae6f-04e5-400b-a4ac-5e0bcd0bb273",34244,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1678004225,"","","","",""
"07b71caf-a09d-45be-be01-a7f9c8f0bcda",34244,"Network activity","url","http://85.217.144.250/hiddenbin/boatnet.arc","",1,1678004225,"","","","",""
"350c7827-2ab5-4072-a9fb-328e1c3415f0",34244,"Network activity","ip-dst","85.217.144.250","",1,1678004225,"","","","",""
"4e479d6f-f32c-47e0-a556-427da6d53f32",34244,"External analysis","link","https://www.virustotal.com/gui/file/267ddd85ccd354d2dfd358e064a7df37695126d8a862360b8cf6aac2b9812a80/detection","",0,1678004226,"permalink","","199260bd-d539-4e9f-b81f-5f561f0f092b","virustotal-report","misc"
"de9a0321-ce76-4642-8b0b-90237851fd9b",34244,"Other","datetime","2023-03-05T07:04:36.000000+0000","",0,1678004226,"last-submission","","199260bd-d539-4e9f-b81f-5f561f0f092b","virustotal-report","misc"
"4fe86fb8-8f87-4cf5-a34c-8eb30a18768f",34244,"Other","text","38/61","",0,1678004226,"detection-ratio","","199260bd-d539-4e9f-b81f-5f561f0f092b","virustotal-report","misc"

