uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"718c9b5a-1b29-414f-ae2e-8662d69a00b0",4418,"Payload delivery","filename","boatnet.sh4","",0,1688631723,"","","","",""
"3d458337-fcac-47ba-bbcf-e66f1badeef7",4418,"Payload delivery","md5","8bf5ad69fce368a16815ee8657288dec","",1,1688631723,"","","","",""
"295ea977-e275-4e2f-a3e7-f53ad1f67cd1",4418,"Payload delivery","sha1","244ceacadb6316cd7ca85ab4f711f21b3de1bcc0","",1,1688631723,"","","","",""
"e4636728-563a-407c-aeb7-6c53d3a8772d",4418,"Payload delivery","sha256","cf1c165477ffadcdfc7ac5d96f2b6b1475d181df5c9335508a9220d4848d4315","",1,1688631723,"","","","",""
"43bb4ff6-d77f-4abf-aed7-ea1c5b137585",4418,"Payload delivery","mime-type","application/x-executable","",0,1688631723,"","","","",""
"390aa981-eda1-48e5-8be9-072ee83dab0d",4418,"Network activity","url","http://103.82.21.240/hiddenbin/boatnet.sh4","",1,1688631723,"","","","",""
"87b738e7-c4a5-400e-bbfc-5c78bd7bbfe2",4418,"Network activity","ip-dst","103.82.21.240","",1,1688631723,"","","","",""
"460fb452-efcd-4314-a47a-c8f2c8d68710",4418,"External analysis","link","https://www.virustotal.com/gui/file/cf1c165477ffadcdfc7ac5d96f2b6b1475d181df5c9335508a9220d4848d4315/detection","",0,1688631724,"permalink","","b8c4348a-7dee-48af-9fb6-3281481f327e","virustotal-report","misc"
"d15446e5-307f-4d74-ae83-ae7f12d0e385",4418,"Other","datetime","2023-07-06T08:01:36.000000+0000","",0,1688631724,"last-submission","","b8c4348a-7dee-48af-9fb6-3281481f327e","virustotal-report","misc"
"35702988-0c96-4abf-b496-3fceec0baa8a",4418,"Other","text","40/61","",0,1688631724,"detection-ratio","","b8c4348a-7dee-48af-9fb6-3281481f327e","virustotal-report","misc"

