uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4dcc0b49-1fdb-4b2b-b01d-30371a619b4c",27957,"Payload delivery","filename","emptyfilename.tmp","",0,1667910109,"","","","",""
"7e87e277-495c-473b-b45a-46163f595371",27957,"Payload delivery","md5","1f9a68461e4eb711c6f3fc1d85aa34b0","",1,1667910109,"","","","",""
"3ca29ea6-1b8c-4ce6-b3fa-997ca40b602f",27957,"Payload delivery","sha1","891feca46bf519dfab0b07d8d92e95c57b9aa1b8","",1,1667910109,"","","","",""
"097df09e-b96e-4493-84c4-274803d53c90",27957,"Payload delivery","sha256","ddd9d2b16b38e452113c1d53b307debaa6326f3eea80f1ace0f8fdf4c7988c9f","",1,1667910109,"","","","",""
"8fd81621-7eba-4d4f-b2fb-a28fcff83cfb",27957,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667910109,"","","","",""
"a1b61223-f708-4420-8cda-3763e44fcbe8",27957,"Payload delivery","imphash","cb676bd597e1aebe0c403ed74bda8dc1","",0,1667910109,"","","","",""
"50ba2ed9-b379-4935-9d16-161cce1d2444",27957,"Network activity","url","http://vibesapparels.com/dQa/","",1,1667910109,"","","","",""
"e5e3e6cc-62b7-486e-9884-c845307ec081",27957,"Network activity","domain","vibesapparels.com","",1,1667910109,"","","","",""
"5ebc98ee-3fff-4677-85da-02ac7adbd061",27957,"Other","text",".text","",0,1667910109,"name","","cf08165d-1aa2-455e-b75d-010e242b02dc","pe-section","file"
"5a959b3a-d03f-4c18-aa22-94d60f67890e",27957,"Payload delivery","md5","b6d26e39f6f7ac5bf36ef873c4d0d234","",1,1667910109,"md5","","cf08165d-1aa2-455e-b75d-010e242b02dc","pe-section","file"
"6e9cdbd2-b879-49ce-add9-a1b8ad33998c",27957,"Payload delivery","sha1","d14709ff93bbf77155b3b594ea37f6f0a63a595f","",1,1667910109,"sha1","","cf08165d-1aa2-455e-b75d-010e242b02dc","pe-section","file"
"e4f63ae6-d685-43c6-b7c6-97df54858231",27957,"Payload delivery","sha256","ac95224e29a11d674a8a993c3d940ce78b08438f122780012d7b1bf48dc38051","",1,1667910109,"sha256","","cf08165d-1aa2-455e-b75d-010e242b02dc","pe-section","file"
"d321bbae-6239-4fb3-aa65-5816b50f3ff6",27957,"Other","size-in-bytes",298496,"",0,1667910109,"size-in-bytes","","cf08165d-1aa2-455e-b75d-010e242b02dc","pe-section","file"
"eb8dcb06-9a73-44ae-9e9d-a09c18002ca0",27957,"Other","float",6.52399,"",0,1667910109,"entropy","","cf08165d-1aa2-455e-b75d-010e242b02dc","pe-section","file"
"b2ac4969-efa7-4c24-af77-b513514f7403",27957,"Other","text",".rdata","",0,1667910110,"name","","a0a7087e-bb75-4469-89cc-af501fbe163a","pe-section","file"
