uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39ef03-f2bc-4b20-bdcb-5cf4c0a8018c",766,"Payload delivery","filename","emptyfilename.tmp","",0,1580855043,"","","","",""
"5e39ef03-8144-4bf0-bf34-5cf4c0a8018c",766,"Payload delivery","md5","927595f10d291e3da97cad305ea967e6","",1,1580855043,"","","","",""
"5e39ef03-6508-489f-a2d0-5cf4c0a8018c",766,"Payload delivery","sha1","db96ad8083b7db8446a71da5ca02a1cc31e57595","",1,1580855043,"","","","",""
"5e39ef03-7e94-4286-9ad7-5cf4c0a8018c",766,"Payload delivery","sha256","ad358311a81d776bcda9efe0db205b22d2333c950f0ff8f0dc607958a3963f06","",1,1580855043,"","","","",""
"5e39ef03-80b0-4397-9f66-5cf4c0a8018c",766,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580855043,"","","","",""
"5e39ef03-b6fc-4504-9916-5cf4c0a8018c",766,"Network activity","url","http://www.ttuji.com/87/protected-sector/security-profile/DhCut-eNwm3xJG70tq/","",1,1580855043,"","","","",""
"5e39ef03-33cc-4c81-9dbd-5cf4c0a8018c",766,"Network activity","domain","www.ttuji.com","",1,1580855043,"","","","",""
"c1f12cec-636b-4dfb-b50a-f29a8e71bb8e",766,"External analysis","link","https://www.virustotal.com/gui/file/ad358311a81d776bcda9efe0db205b22d2333c950f0ff8f0dc607958a3963f06/detection","",0,1580855043,"permalink","","dd5f8566-d0cd-4634-9bb2-bcc00420af10","virustotal-report","misc"
"857c728e-b0e3-46e1-9c04-a3e8013bb330",766,"Other","datetime","2020-02-04T22:20:19","",0,1580855043,"last-submission","","dd5f8566-d0cd-4634-9bb2-bcc00420af10","virustotal-report","misc"
"e85ec74d-8ef1-4ed8-9f7f-dee229591ed0",766,"Other","text","22/63","",0,1580855043,"detection-ratio","","dd5f8566-d0cd-4634-9bb2-bcc00420af10","virustotal-report","misc"

