uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e5629a6-3b0a-47fe-9567-95b9a5da937c",49648,"Payload delivery","filename","originfile.exe","",0,1615278496,"","","","",""
"946f4eda-2293-4c3d-9554-bd1f8d3e3d8f",49648,"Payload delivery","md5","b8125cfe738d72357518509d29049184","",1,1615278496,"","","","",""
"bc3d12dc-3cb7-49f9-a70f-e2d9bb739ffb",49648,"Payload delivery","sha1","fb2a452113838f497a76133b529efb1618b27035","",1,1615278496,"","","","",""
"355681a1-e841-4743-866e-31a18bab38d7",49648,"Payload delivery","sha256","fc6ea0c4fe6733f5e28ff0476efbacb55d2f8ce35e4313988454f77c819afb56","",1,1615278496,"","","","",""
"576ad0e5-7273-4a5f-847e-86b5f78ee7e7",49648,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615278496,"","","","",""
"3e5f48ae-69aa-497e-b053-f622246976e5",49648,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615278500,"","","","",""
"995aff3f-f7cc-4aec-9733-35ca1816eb42",49648,"Network activity","url","http://23.20.114.125/wp-includes/images/originfile.exe","",1,1615278501,"","","","",""
"02416150-00fe-41ac-a1ea-1f78eb128484",49648,"Network activity","ip-dst","23.20.114.125","",1,1615278502,"","","","",""
"94bfe00c-9c92-4217-86a8-0fe6d3671d9c",49648,"Other","text",".text","",0,1615278503,"name","","e3d7f3e7-fadb-4150-97ac-1f281fd5ea63","pe-section","file"
"502c6458-df25-41e4-a3e5-be4c73995dbf",49648,"Payload delivery","md5","ef9afd472c0d14770de8faa8bbed6893","",1,1615278503,"md5","","e3d7f3e7-fadb-4150-97ac-1f281fd5ea63","pe-section","file"
"07599bef-8396-471a-9045-9621aaa0a664",49648,"Payload delivery","sha1","d9a0496697e2111fcb390c5c407b4b82e73a218d","",1,1615278503,"sha1","","e3d7f3e7-fadb-4150-97ac-1f281fd5ea63","pe-section","file"
"a99e6f61-e877-40f7-bbf6-ded4de5ea61b",49648,"Payload delivery","sha256","146cf03546f7c2f29416fa6498fa64720aeddf5175799836925b27d6bc171c2c","",1,1615278503,"sha256","","e3d7f3e7-fadb-4150-97ac-1f281fd5ea63","pe-section","file"
"7f5b4b50-8a17-4994-a38e-cf35fc601595",49648,"Other","size-in-bytes",86016,"",0,1615278503,"size-in-bytes","","e3d7f3e7-fadb-4150-97ac-1f281fd5ea63","pe-section","file"
"065986a7-faed-42f0-95da-fcda4891229f",49648,"Other","float",5.79482,"",0,1615278503,"entropy","","e3d7f3e7-fadb-4150-97ac-1f281fd5ea63","pe-section","file"
"97a832dd-a8d7-426c-9df1-423c01f601ae",49648,"Other","text",".rsrc","",0,1615278503,"name","","671d5da9-b813-460d-bc6d-03ad289152a5","pe-section","file"
"231e91cd-a6f5-4fc6-844c-c2135f2b87b2",49648,"Payload delivery","md5","0c3bad74e877ec1170c58dae8c2d6175","",1,1615278503,"md5","","671d5da9-b813-460d-bc6d-03ad289152a5","pe-section","file"
"465be09f-123b-4a5e-9653-64aa3d90cb53",49648,"Payload delivery","sha1","7ad70d4d0d0fad5959d9792720eaa9d229859c1d","",1,1615278503,"sha1","","671d5da9-b813-460d-bc6d-03ad289152a5","pe-section","file"
