uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24fc3596-681d-4e03-b4fe-46ad7b155dfb",13270,"Payload delivery","filename","Ugliest.mpsl","",0,1652324702,"","","","",""
"3acc63bf-8a02-47ca-8896-8de2a7792190",13270,"Payload delivery","md5","f3929e0614c657b6ced79b56d96eeae2","",1,1652324702,"","","","",""
"728cb8eb-a9d2-45e3-97b5-20d445fb8a7f",13270,"Payload delivery","sha1","b746125fc4f36df4fc8957342121aad349922355","",1,1652324702,"","","","",""
"80ad2593-5e97-4ffb-bd95-2117658cc7ea",13270,"Payload delivery","sha256","a995e6e62e92163ff90b041c3886fa2d5e03b55b583d8626df16d247333ba670","",1,1652324702,"","","","",""
"7a41b51f-b2a7-4234-8be4-d66b3fba0dd0",13270,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652324702,"","","","",""
"84ddc139-bc56-438f-80d1-61e20b17bd3b",13270,"Network activity","url","http://149.57.221.120/Ugliest.mpsl","",1,1652324702,"","","","",""
"aca04c06-a16d-48f6-83ce-f683caffb8e6",13270,"Network activity","ip-dst","149.57.221.120","",1,1652324702,"","","","",""
"ecd4f25c-726d-41d4-870d-cccfe0720ccd",13270,"External analysis","link","https://www.virustotal.com/gui/file/a995e6e62e92163ff90b041c3886fa2d5e03b55b583d8626df16d247333ba670/detection","",0,1652324703,"permalink","","524fbf70-123c-48cf-a1c5-97577834fb6e","virustotal-report","misc"
"23091c23-6b8d-4add-9cad-8acebeeb3d16",13270,"Other","datetime","2022-05-12T00:56:13.000000+0000","",0,1652324703,"last-submission","","524fbf70-123c-48cf-a1c5-97577834fb6e","virustotal-report","misc"
"767b5c1a-0455-4398-b5ee-250675756328",13270,"Other","text","12/61","",0,1652324703,"detection-ratio","","524fbf70-123c-48cf-a1c5-97577834fb6e","virustotal-report","misc"

