uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd17d693-2e83-4eb3-8509-c1ecd1d08ccf",38761,"Payload delivery","filename","mips","",0,1682351044,"","","","",""
"d2bafc1e-82e3-4e6b-865a-b2c13c586e01",38761,"Payload delivery","md5","a556ec9ab535eb26710ebc44bf389a59","",1,1682351044,"","","","",""
"00dde45c-0c50-44b2-adb6-11e524196100",38761,"Payload delivery","sha1","cacc70eaac16a474b6f3449fb944802c99bea209","",1,1682351044,"","","","",""
"2138a392-876d-4fb2-b6d0-550cc402dee6",38761,"Payload delivery","sha256","37dd49852d6ffdb5e674eb449954a2b0e05cf465f30f55866a768555462117a8","",1,1682351044,"","","","",""
"e9b3f068-7d24-4a4a-a827-0dec38449ced",38761,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1682351044,"","","","",""
"2bb5e747-c0b2-4df1-a416-686504002995",38761,"Network activity","url","http://193.35.18.35/mips","",1,1682351044,"","","","",""
"29ddc1e8-bc91-472f-b754-fdcf5756bd36",38761,"Network activity","ip-dst","193.35.18.35","",1,1682351044,"","","","",""
"f5deb75f-851d-4a0b-89ee-d539ed831177",38761,"External analysis","link","https://www.virustotal.com/gui/file/37dd49852d6ffdb5e674eb449954a2b0e05cf465f30f55866a768555462117a8/detection","",0,1682351044,"permalink","","7803a819-201a-4752-ac6b-a11d8ee96883","virustotal-report","misc"
"6aee5df0-cafb-409a-920f-1e7a459931d9",38761,"Other","datetime","2023-04-24T15:24:55.000000+0000","",0,1682351044,"last-submission","","7803a819-201a-4752-ac6b-a11d8ee96883","virustotal-report","misc"
"9fb29d92-4039-4c83-ab43-b7444590380c",38761,"Other","text","11/61","",0,1682351044,"detection-ratio","","7803a819-201a-4752-ac6b-a11d8ee96883","virustotal-report","misc"

