uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee768b0-c750-42f5-92f1-118ec0a80102",12527,"Payload delivery","filename","nuclear.arm7","",0,1592223920,"","","","",""
"5ee768b0-24d0-4203-bdc9-118ec0a80102",12527,"Payload delivery","md5","a426682f42f1ee060bf3dc84cae06560","",1,1592223920,"","","","",""
"5ee768b0-226c-4686-ad25-118ec0a80102",12527,"Payload delivery","sha1","aea61cef4580c756831495af166022bf30c102ff","",1,1592223920,"","","","",""
"5ee768b0-b1e8-4b39-9180-118ec0a80102",12527,"Payload delivery","sha256","b3bf32479e3a68486b4725732726fc26ed8c680f28c00eebdcc1bb78f12b1bde","",1,1592223920,"","","","",""
"5ee768b0-3540-48a7-8f8f-118ec0a80102",12527,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592223920,"","","","",""
"5ee768b0-123c-46bd-9b30-118ec0a80102",12527,"Network activity","url","http://158.69.42.209/Binarys/nuclear.arm7","",1,1592223920,"","","","",""
"5ee768b0-dc74-455c-a0a3-118ec0a80102",12527,"Network activity","ip-dst","158.69.42.209","",1,1592223920,"","","","",""
"99f94b15-7dc7-4723-99f8-654dcf1e1f37",12527,"External analysis","link","https://www.virustotal.com/gui/file/b3bf32479e3a68486b4725732726fc26ed8c680f28c00eebdcc1bb78f12b1bde/detection","",0,1592223922,"permalink","","bc71c2ae-b57c-4459-b58c-783bb6ebf994","virustotal-report","misc"
"9b7d7c60-47b1-48fe-a668-4968dec4a24c",12527,"Other","datetime","2020-06-15T10:41:51.000000+0000","",0,1592223922,"last-submission","","bc71c2ae-b57c-4459-b58c-783bb6ebf994","virustotal-report","misc"
"849eb9c0-edd3-415c-8323-bf0c4aacb807",12527,"Other","text","28/58","",0,1592223922,"detection-ratio","","bc71c2ae-b57c-4459-b58c-783bb6ebf994","virustotal-report","misc"

