uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c2247-e600-4962-bf2d-0c45c0a8018c",6422,"Payload delivery","filename","Hilix.sh4","",0,1587290695,"","","","",""
"5e9c2247-8120-494c-a76f-0c45c0a8018c",6422,"Payload delivery","md5","f8115115b5967592a327424f0d005e2a","",1,1587290695,"","","","",""
"5e9c2247-0cb0-42fc-a2c0-0c45c0a8018c",6422,"Payload delivery","sha1","f2dc9b7c3916b570048ce5ac7221cdc594067668","",1,1587290695,"","","","",""
"5e9c2247-a394-45e6-a642-0c45c0a8018c",6422,"Payload delivery","sha256","fad734043752e2b31daef45949629767a0178081a2ed873612b5428fb7d11773","",1,1587290695,"","","","",""
"5e9c2248-46b4-4b7f-b6f1-0c45c0a8018c",6422,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587290696,"","","","",""
"5e9c2248-5afc-4ad9-9f5a-0c45c0a8018c",6422,"Network activity","url","http://5.255.96.63/bins/Hilix.sh4","",1,1587290696,"","","","",""
"5e9c2248-2548-4308-9ac1-0c45c0a8018c",6422,"Network activity","ip-dst","5.255.96.63","",1,1587290696,"","","","",""
"1b9a3d66-af59-48ac-920b-1d7eb210b556",6422,"External analysis","link","https://www.virustotal.com/gui/file/fad734043752e2b31daef45949629767a0178081a2ed873612b5428fb7d11773/detection","",0,1587290699,"permalink","","182299c1-8d5a-41ea-b779-b4e07c7c2813","virustotal-report","misc"
"e479e66f-147c-4ec9-8462-4be42c710f17",6422,"Other","datetime","2020-04-19T04:58:11.000000+0000","",0,1587290700,"last-submission","","182299c1-8d5a-41ea-b779-b4e07c7c2813","virustotal-report","misc"
"322bd44f-4069-4f98-8b39-f87b0f745beb",6422,"Other","text","31/59","",0,1587290700,"detection-ratio","","182299c1-8d5a-41ea-b779-b4e07c7c2813","virustotal-report","misc"

