uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def6997-7710-4f7b-a8da-17a2c0a8018c",15513,"Payload delivery","filename","loligang.arm","",0,1575971223,"","","","",""
"5def6997-8b08-410b-84f9-17a2c0a8018c",15513,"Payload delivery","md5","6a3b508977e7ba92108fc145187bb783","",1,1575971223,"","","","",""
"5def6997-25b4-4384-930d-17a2c0a8018c",15513,"Payload delivery","sha1","60a56d18ce456f3def59fc8779151e746f791734","",1,1575971223,"","","","",""
"5def6997-506c-419d-a246-17a2c0a8018c",15513,"Payload delivery","sha256","5d341e8ed2d6d7992e790fc12c349895e82f7107d7dc220f0ad7c18c0fe53a6c","",1,1575971223,"","","","",""
"5def6997-34a4-49b4-822d-17a2c0a8018c",15513,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1575971223,"","","","",""
"5def6997-8da0-4e2a-89ac-17a2c0a8018c",15513,"Network activity","url","http://79.143.25.235/lmaoWTF/loligang.arm","",1,1575971223,"","","","",""
"5def6997-a934-4d10-9441-17a2c0a8018c",15513,"Network activity","ip-dst","79.143.25.235","",1,1575971223,"","","","",""
"d73325f8-74c2-4cdb-b862-6b7fbd9d6cb4",15513,"External analysis","link","https://www.virustotal.com/gui/file/5d341e8ed2d6d7992e790fc12c349895e82f7107d7dc220f0ad7c18c0fe53a6c/detection","",0,1575971223,"permalink","","5dba8439-c0eb-4412-81bd-281f7f15786e","virustotal-report","misc"
"2e9702b9-ad94-4609-809a-66b2021edb04",15513,"Other","datetime","2019-12-10T09:05:02","",0,1575971223,"last-submission","","5dba8439-c0eb-4412-81bd-281f7f15786e","virustotal-report","misc"
"72d869e6-d472-402b-9271-c6b574e0770b",15513,"Other","text","28/59","",0,1575971223,"detection-ratio","","5dba8439-c0eb-4412-81bd-281f7f15786e","virustotal-report","misc"

