uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbd44e-ea10-4ced-a72f-2da9c0a8018c",10556,"Payload delivery","filename","svchost.exe","",0,1572590670,"","","","",""
"5dbbd44e-22e8-4c2b-af0c-2da9c0a8018c",10556,"Payload delivery","md5","6a404b2d19c98755b34f4ef404dd7781","",1,1572590670,"","","","",""
"5dbbd44e-aadc-446e-9165-2da9c0a8018c",10556,"Payload delivery","sha1","8adbfa2cb841099ff58479d2bd19a1f1c8c4089f","",1,1572590670,"","","","",""
"5dbbd44e-f368-4fa6-adb3-2da9c0a8018c",10556,"Payload delivery","sha256","8937d8ca16ba9adf9177c6893530816e6f169145e4572adbe37eb5168507f36e","",1,1572590670,"","","","",""
"5dbbd44e-c810-4948-8d93-2da9c0a8018c",10556,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572590670,"","","","",""
"5dbbd44e-85c4-4539-a673-2da9c0a8018c",10556,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572590670,"","","","",""
"5dbbd44e-99bc-43d5-b75f-2da9c0a8018c",10556,"Network activity","url","http://151.80.8.7/lue/svchost.exe","",1,1572590670,"","","","",""
"5dbbd44e-83dc-4dad-a68d-2da9c0a8018c",10556,"Network activity","ip-dst","151.80.8.7","",1,1572590670,"","","","",""
"cb8c9845-32af-401e-be2b-b54837ec4836",10556,"Other","text",".text","",0,1572590670,"name","","76248d4a-a97d-4d8b-a732-e8555ccf2324","pe-section","file"
"a1961ff6-a3c4-43de-b4c9-51be1df1d396",10556,"Payload delivery","md5","e3c954f100b7b8e074287c349bc169eb","",1,1572590670,"md5","","76248d4a-a97d-4d8b-a732-e8555ccf2324","pe-section","file"
"5b03443d-241c-4124-87e9-44009c159a03",10556,"Payload delivery","sha1","342f04f3b26e7b75877fa49e49abf7e2dc3f2ffb","",1,1572590670,"sha1","","76248d4a-a97d-4d8b-a732-e8555ccf2324","pe-section","file"
"63552226-360f-4cd5-b676-0de3e8983891",10556,"Payload delivery","sha256","d33ec2471463723d1116cff1a8e13032ba80fe46a21f1be75f5e121a9e8e11f1","",1,1572590670,"sha256","","76248d4a-a97d-4d8b-a732-e8555ccf2324","pe-section","file"
"25e0b53e-3d40-4639-b755-fa856295b5ba",10556,"Other","size-in-bytes",401408,"",0,1572590670,"size-in-bytes","","76248d4a-a97d-4d8b-a732-e8555ccf2324","pe-section","file"
"37196c6d-32a9-47c4-bbb7-281c5035b793",10556,"Other","float",7.12533,"",0,1572590670,"entropy","","76248d4a-a97d-4d8b-a732-e8555ccf2324","pe-section","file"
"c573cc98-7b68-47db-8040-cf0b3ec7d3b9",10556,"Other","text",".rsrc","",0,1572590670,"name","","46174f96-2df5-41f9-9750-0de90d4ad9de","pe-section","file"
"e6af16f2-1c04-489c-bc9a-47fcfbad9c28",10556,"Payload delivery","md5","076d5e20bf02757efa08a51750e1f9bc","",1,1572590670,"md5","","46174f96-2df5-41f9-9750-0de90d4ad9de","pe-section","file"
"bcb121a9-3e3d-409a-887e-844e37a1c492",10556,"Payload delivery","sha1","a0960194344134d39c8e358e5afed3e6dd80a73d","",1,1572590670,"sha1","","46174f96-2df5-41f9-9750-0de90d4ad9de","pe-section","file"
"9cb70f83-85e6-4465-af35-57bf9d16c2f9",10556,"Payload delivery","sha256","0813a885c1b9d293e84ac9af70f09d2ba7119a0847e8e8cf95d03c36ec90d4c3","",1,1572590670,"sha256","","46174f96-2df5-41f9-9750-0de90d4ad9de","pe-section","file"
"840efc36-f3e0-4181-9589-cb6c9ab958b6",10556,"Other","size-in-bytes",1536,"",0,1572590670,"size-in-bytes","","46174f96-2df5-41f9-9750-0de90d4ad9de","pe-section","file"
"9c8c1400-8b43-4e0a-ba05-0f7e603a913f",10556,"Other","float",4.19752,"",0,1572590670,"entropy","","46174f96-2df5-41f9-9750-0de90d4ad9de","pe-section","file"
"b719e610-4a6a-46ad-8b67-0f8680d8b8b0",10556,"Other","text",".reloc","",0,1572590671,"name","","3f489052-9547-43b5-b5b6-1d7f2d0bb30a","pe-section","file"
"9b0ab080-de7a-43ad-a32c-b611169f7f23",10556,"Payload delivery","md5","7814b02f7ca63be2152151bab17634a1","",1,1572590671,"md5","","3f489052-9547-43b5-b5b6-1d7f2d0bb30a","pe-section","file"
"2d6aadb7-6226-40bd-92c6-302aad84a0d2",10556,"Payload delivery","sha1","4229ab6e8f83c5f90f3a0c5f62e3b63486598641","",1,1572590671,"sha1","","3f489052-9547-43b5-b5b6-1d7f2d0bb30a","pe-section","file"
"e9c0bb60-d7f4-4941-b5b5-450ca60d4986",10556,"Payload delivery","sha256","a960d2c0b84b9c5e489034114f790de02ab66caeecf58ed7967bbd6482d4c522","",1,1572590671,"sha256","","3f489052-9547-43b5-b5b6-1d7f2d0bb30a","pe-section","file"
"988edffa-38c4-4a78-b287-4c0303aea6c3",10556,"Other","size-in-bytes",512,"",0,1572590671,"size-in-bytes","","3f489052-9547-43b5-b5b6-1d7f2d0bb30a","pe-section","file"
"a7d6217e-aa33-407c-9795-e755f3a69504",10556,"Other","float",0.10191,"",0,1572590671,"entropy","","3f489052-9547-43b5-b5b6-1d7f2d0bb30a","pe-section","file"
"b0c81e74-83c2-44fd-b2e3-d7ee67746809",10556,"External analysis","link","https://www.virustotal.com/gui/file/8937d8ca16ba9adf9177c6893530816e6f169145e4572adbe37eb5168507f36e/detection","",0,1572590671,"permalink","","d0937367-07e7-4f31-a9ce-47db0bda9d8e","virustotal-report","misc"
"7cd6c992-8339-4cf3-8727-4b61a21bee6a",10556,"Other","datetime","2019-10-31T10:56:39","",0,1572590671,"last-submission","","d0937367-07e7-4f31-a9ce-47db0bda9d8e","virustotal-report","misc"
"9c1d4691-fee8-4db5-99eb-7f8e29a7560b",10556,"Other","text","20/69","",0,1572590671,"detection-ratio","","d0937367-07e7-4f31-a9ce-47db0bda9d8e","virustotal-report","misc"

