uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcede6d-7688-4d96-b6cf-0859c0a8018c",12600,"Payload delivery","filename","emptyfilename.tmp","",0,1573838445,"","","","",""
"5dcede6d-3a08-4a48-8b87-0859c0a8018c",12600,"Payload delivery","md5","417157b0044bf47e6d8f81bcc3e7b336","",1,1573838445,"","","","",""
"5dcede6d-fcb4-43ba-9c55-0859c0a8018c",12600,"Payload delivery","sha1","5510524ee89823780bf5293de62be45c034eb37c","",1,1573838445,"","","","",""
"5dcede6d-11ac-4960-85c4-0859c0a8018c",12600,"Payload delivery","sha256","03341732ce4208c5e00daf69cf17bbcfd344f7d1daf059c508ff1f1438f65ddc","",1,1573838445,"","","","",""
"5dcede6d-1a04-4b74-ba30-0859c0a8018c",12600,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573838445,"","","","",""
"5dcede6d-3900-4c84-a462-0859c0a8018c",12600,"Payload delivery","imphash","113722cd1ff8d70dce7b08e6ab432df1","",0,1573838445,"","","","",""
"5dcede6d-e670-4450-b380-0859c0a8018c",12600,"Network activity","url","http://peruorganiconatural.com/peruorganico/ebbbxx37155/","",1,1573838445,"","","","",""
"5dcede6d-c0ac-4e77-974e-0859c0a8018c",12600,"Network activity","domain","peruorganiconatural.com","",1,1573838445,"","","","",""
"ec02938d-5dd1-4623-9b75-af583e7b308b",12600,"Other","text",".text","",0,1573838445,"name","","82a24111-0046-4d24-ab95-da1a167abbf4","pe-section","file"
"8bf6a39d-50fd-411c-b99a-f308ea8c6bfb",12600,"Payload delivery","md5","3b63700aec1b4762864c1f0fa04efb86","",1,1573838445,"md5","","82a24111-0046-4d24-ab95-da1a167abbf4","pe-section","file"
"ace248b4-7350-4f93-b4e7-e1548de8854b",12600,"Payload delivery","sha1","c98bbb52170cf862beea1c6f1aff42b1995b0ed8","",1,1573838445,"sha1","","82a24111-0046-4d24-ab95-da1a167abbf4","pe-section","file"
"5065d07a-2086-41be-9d86-37ebf52681b7",12600,"Payload delivery","sha256","6493e58f030064535e354fa23a2f22f6307f38bf1a1e3fa545c2960146532793","",1,1573838445,"sha256","","82a24111-0046-4d24-ab95-da1a167abbf4","pe-section","file"
"26f25516-01f6-4bc3-8fa5-47dcbf1685e5",12600,"Other","size-in-bytes",35328,"",0,1573838445,"size-in-bytes","","82a24111-0046-4d24-ab95-da1a167abbf4","pe-section","file"
"7178d742-ff4f-42f0-be4a-1b4cfbde3dd3",12600,"Other","float",6.55698,"",0,1573838445,"entropy","","82a24111-0046-4d24-ab95-da1a167abbf4","pe-section","file"
"7b253764-faa7-46de-8581-d2775519b099",12600,"Other","text",".data","",0,1573838445,"name","","31c0dd58-cdb4-48c4-aa58-8f75ce206ffa","pe-section","file"
"94ebb967-d17b-4ed6-b19a-92d211a9be93",12600,"Payload delivery","md5","1b08b6355f2a299aa8d2064bdce064ef","",1,1573838445,"md5","","31c0dd58-cdb4-48c4-aa58-8f75ce206ffa","pe-section","file"
"02941f40-2f32-4c35-a447-3843e0cf94a0",12600,"Payload delivery","sha1","fa2a682512754f72b25520bfb1c70eeecf3ff471","",1,1573838445,"sha1","","31c0dd58-cdb4-48c4-aa58-8f75ce206ffa","pe-section","file"
"2c14671d-e20a-40a3-be9c-851427fa28a1",12600,"Payload delivery","sha256","5f6adc2a27234c7485439acd02f04e2665c228a390a370d9b9e42887224d6ea4","",1,1573838445,"sha256","","31c0dd58-cdb4-48c4-aa58-8f75ce206ffa","pe-section","file"
"e5d478b7-64ce-440b-b3ee-a68e77d7e205",12600,"Other","size-in-bytes",10240,"",0,1573838445,"size-in-bytes","","31c0dd58-cdb4-48c4-aa58-8f75ce206ffa","pe-section","file"
"93d5e733-759c-4a0c-ac52-4e451803ac85",12600,"Other","float",4.87794,"",0,1573838445,"entropy","","31c0dd58-cdb4-48c4-aa58-8f75ce206ffa","pe-section","file"
"fc8ab4df-345a-43be-a667-8a9ec5e584f6",12600,"Other","text",".tls","",0,1573838445,"name","","c72f0854-eb22-4db6-98e1-49aa9dbd18ea","pe-section","file"
"8dad4c84-968a-472a-a0d5-a17f40c0d9fe",12600,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1573838445,"md5","","c72f0854-eb22-4db6-98e1-49aa9dbd18ea","pe-section","file"
"e2143f70-5dc1-471a-8537-8a0703c5760c",12600,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1573838445,"sha1","","c72f0854-eb22-4db6-98e1-49aa9dbd18ea","pe-section","file"
"0d0c621d-4da3-45fd-9e96-4850499324c9",12600,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1573838446,"sha256","","c72f0854-eb22-4db6-98e1-49aa9dbd18ea","pe-section","file"
"58ec90cf-b4eb-4be7-b958-36ef6e39ebd7",12600,"Other","size-in-bytes",512,"",0,1573838446,"size-in-bytes","","c72f0854-eb22-4db6-98e1-49aa9dbd18ea","pe-section","file"
"f43500ef-96a9-4f4a-b116-2aadd9cb5c28",12600,"Other","float",0.0,"",0,1573838446,"entropy","","c72f0854-eb22-4db6-98e1-49aa9dbd18ea","pe-section","file"
"bd5ba2bc-7672-4cd3-b093-54a6c2a71c2c",12600,"Other","text",".rdata","",0,1573838446,"name","","7bb648e0-d14e-40f8-829a-24c699a7ac7d","pe-section","file"
"d9f532e1-8bf4-4c1d-905e-bc146b0fcc10",12600,"Payload delivery","md5","6287ce81ab27ef8d01c3e50482e5d7b4","",1,1573838446,"md5","","7bb648e0-d14e-40f8-829a-24c699a7ac7d","pe-section","file"
"27c163ec-828c-4efc-be19-4a172f9bd757",12600,"Payload delivery","sha1","533f1616ff71201f4f41b25cb88686755d6db0d1","",1,1573838446,"sha1","","7bb648e0-d14e-40f8-829a-24c699a7ac7d","pe-section","file"
"a5eb4632-b94f-4768-a634-188ee89956f5",12600,"Payload delivery","sha256","80b3728542c0f0c73abc12954e2acace2730496cdc113d00a12f3cbedba3768c","",1,1573838446,"sha256","","7bb648e0-d14e-40f8-829a-24c699a7ac7d","pe-section","file"
"f448707c-ee4b-4bec-9aca-7fed1180884e",12600,"Other","size-in-bytes",512,"",0,1573838446,"size-in-bytes","","7bb648e0-d14e-40f8-829a-24c699a7ac7d","pe-section","file"
"b1983ba4-7443-41e2-9224-6787f95c4ca4",12600,"Other","float",0.204488,"",0,1573838446,"entropy","","7bb648e0-d14e-40f8-829a-24c699a7ac7d","pe-section","file"
"b81dd9af-28d3-4923-831e-d44f4c337d64",12600,"Other","text",".idata","",0,1573838446,"name","","d5ea05b3-0b3a-4f7b-b375-b3d36cd74c8d","pe-section","file"
"8fd5512d-e7b6-4dbe-915a-2480d319396a",12600,"Payload delivery","md5","a7e076d357fcfa33d46add934f9509a6","",1,1573838446,"md5","","d5ea05b3-0b3a-4f7b-b375-b3d36cd74c8d","pe-section","file"
"1334054a-632f-42d4-9891-8b8041b22379",12600,"Payload delivery","sha1","096a9c6e10712c1951994219e66b68ea5ef471c5","",1,1573838446,"sha1","","d5ea05b3-0b3a-4f7b-b375-b3d36cd74c8d","pe-section","file"
"7aad05d4-e6e5-4fae-8b6f-09c0990e890f",12600,"Payload delivery","sha256","b7ef0611e0b51cad2c0838e68e78441edb6da8b59ed34be70b3c58e34aea2fd5","",1,1573838446,"sha256","","d5ea05b3-0b3a-4f7b-b375-b3d36cd74c8d","pe-section","file"
"78d4648f-d0eb-4cb2-8dc6-94428ad04306",12600,"Other","size-in-bytes",2048,"",0,1573838446,"size-in-bytes","","d5ea05b3-0b3a-4f7b-b375-b3d36cd74c8d","pe-section","file"
"5fadb14f-a93b-4b74-8657-e881c96d4e56",12600,"Other","float",4.26774,"",0,1573838446,"entropy","","d5ea05b3-0b3a-4f7b-b375-b3d36cd74c8d","pe-section","file"
"d7c84fee-8673-4d96-a2e3-7e379cb9f900",12600,"Other","text",".edata","",0,1573838446,"name","","6d2e280a-5eb7-4af1-a00e-307dafefae86","pe-section","file"
"e361397b-2440-410a-8432-e83ee01c46b3",12600,"Payload delivery","md5","fa519e404244a2c3da4b7012dd275754","",1,1573838446,"md5","","6d2e280a-5eb7-4af1-a00e-307dafefae86","pe-section","file"
"34a9db17-9886-41a6-92de-71a7d5f407eb",12600,"Payload delivery","sha1","5aadb516a85e9456658c24fc005403e75e58ccec","",1,1573838446,"sha1","","6d2e280a-5eb7-4af1-a00e-307dafefae86","pe-section","file"
"92411a09-0266-4811-926d-a1d8b12bd3aa",12600,"Payload delivery","sha256","444da8e1d02d9f5d012ab1b23ea9189f4eff728454d1e141a739ed580a228fe3","",1,1573838446,"sha256","","6d2e280a-5eb7-4af1-a00e-307dafefae86","pe-section","file"
"f8b6569f-4235-47db-bd32-ac35021aa621",12600,"Other","size-in-bytes",512,"",0,1573838446,"size-in-bytes","","6d2e280a-5eb7-4af1-a00e-307dafefae86","pe-section","file"
"5ece800e-a44c-4d45-9808-107b2ea2162c",12600,"Other","float",1.2665,"",0,1573838446,"entropy","","6d2e280a-5eb7-4af1-a00e-307dafefae86","pe-section","file"
"62d1f957-34f1-4fe7-b6b0-f6a83bc418f8",12600,"Other","text",".rsrc","",0,1573838446,"name","","2b15b1b9-9633-419a-a93e-3f8d1e85b452","pe-section","file"
"39c04ae5-db42-46b1-a8f0-1d9bff5a3b60",12600,"Payload delivery","md5","4bd6b6c10b4f599b62f9f0f853a34e40","",1,1573838446,"md5","","2b15b1b9-9633-419a-a93e-3f8d1e85b452","pe-section","file"
"25d41982-c686-4b81-8a0e-1aa4f497bc63",12600,"Payload delivery","sha1","ea7ab1e1d64b079ca9e8df589fd96c1fecce09c8","",1,1573838446,"sha1","","2b15b1b9-9633-419a-a93e-3f8d1e85b452","pe-section","file"
"3825e1cd-1af5-49c3-befb-2b825caaff09",12600,"Payload delivery","sha256","1e1c60ce5ef6eb5c1645eb7413a791742045b1507847c0ec45577a62e2789eeb","",1,1573838446,"sha256","","2b15b1b9-9633-419a-a93e-3f8d1e85b452","pe-section","file"
"f39de7cc-00ef-4783-9739-a1799de7df15",12600,"Other","size-in-bytes",112128,"",0,1573838446,"size-in-bytes","","2b15b1b9-9633-419a-a93e-3f8d1e85b452","pe-section","file"
"326f2411-8900-4bb8-a3db-d3231a56f9e9",12600,"Other","float",6.25266,"",0,1573838446,"entropy","","2b15b1b9-9633-419a-a93e-3f8d1e85b452","pe-section","file"
"cc2de133-87d7-411d-be44-47087a0865c8",12600,"Other","text",".reloc","",0,1573838447,"name","","16c08862-2b24-4f61-a61a-14c2fb7781bd","pe-section","file"
