uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da59a62-810c-4212-b30e-1f4bc0a8018c",7606,"Payload delivery","filename","Federal.x86","",0,1571134050,"","","","",""
"5da59a62-f8d8-4ebb-9860-1f4bc0a8018c",7606,"Payload delivery","md5","18210de28e4262525e1b8d27847f2903","",1,1571134050,"","","","",""
"5da59a62-9704-4808-8966-1f4bc0a8018c",7606,"Payload delivery","sha1","371a16070e0e11cb7c7cdb01daa3f05673398083","",1,1571134050,"","","","",""
"5da59a62-3b7c-4743-940e-1f4bc0a8018c",7606,"Payload delivery","sha256","495ff212a6a9852711b28ab45ba80e625711bb66387afbe4281d95ff20e34588","",1,1571134050,"","","","",""
"5da59a62-ccf4-4d73-a8ad-1f4bc0a8018c",7606,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1571134050,"","","","",""
"5da59a62-3764-454b-98c3-1f4bc0a8018c",7606,"Network activity","url","http://205.185.118.143/Binarys/Federal.x86","",1,1571134050,"","","","",""
"5da59a63-91e4-4a61-a3c0-1f4bc0a8018c",7606,"Network activity","ip-dst","205.185.118.143","",1,1571134051,"","","","",""
"98453ba6-5f38-43dd-bb50-0121af79f348",7606,"External analysis","link","https://www.virustotal.com/gui/file/495ff212a6a9852711b28ab45ba80e625711bb66387afbe4281d95ff20e34588/detection","",0,1571134051,"permalink","","dfb77594-b906-4dfe-aac7-e0ecd97fab3d","virustotal-report","misc"
"309ad2ed-799f-4fe6-aa19-662297fd6d6c",7606,"Other","datetime","2019-10-15T07:22:01","",0,1571134051,"last-submission","","dfb77594-b906-4dfe-aac7-e0ecd97fab3d","virustotal-report","misc"
"2542cb99-e9cf-408b-ab4a-28fb01a2197f",7606,"Other","text","29/58","",0,1571134051,"detection-ratio","","dfb77594-b906-4dfe-aac7-e0ecd97fab3d","virustotal-report","misc"

