uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26ffa5fa-79bd-4a2e-8e54-22bdd5196a77",57833,"Payload delivery","filename","Mozi.m","",0,1625571366,"","","","",""
"04ae3895-35da-4495-a00e-2c453e21d937",57833,"Payload delivery","md5","27932c8b99c02eed3fd15c99a0ba73c5","",1,1625571366,"","","","",""
"1f6a9460-fe02-4302-8b0a-93a87b72ae5f",57833,"Payload delivery","sha1","86c135d3841199c4173360a4eb74503ca9628e19","",1,1625571366,"","","","",""
"93d6f664-25c5-435c-831e-f3d69e407c40",57833,"Payload delivery","sha256","e595e9bac7fc8566bb3bd314c44f7743e6256e04ac8ac858dab5ba98603780a7","",1,1625571367,"","","","",""
"e6814803-e8c0-4a43-a948-f2b4de138845",57833,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1625571367,"","","","",""
"cfe7081b-91e9-499c-ad0f-7c6188726059",57833,"Network activity","url","http://59.93.31.183:60705/Mozi.m","",1,1625571367,"","","","",""
"21f2cdfb-0d64-4849-9a8d-bd0c0a6a2aa3",57833,"Network activity","ip-dst","59.93.31.183","",1,1625571367,"","","","",""
"c989599b-29ae-4fee-ab38-2b957d18a106",57833,"External analysis","link","https://www.virustotal.com/gui/file/e595e9bac7fc8566bb3bd314c44f7743e6256e04ac8ac858dab5ba98603780a7/detection","",0,1625571367,"permalink","","c87ded7e-325c-41e9-ab02-f1b879b66ed3","virustotal-report","misc"
"7766ea93-7e38-448d-89fd-9eb87ac9ba1f",57833,"Other","datetime","2021-05-10T10:02:28.000000+0000","",0,1625571367,"last-submission","","c87ded7e-325c-41e9-ab02-f1b879b66ed3","virustotal-report","misc"
"618abf00-bbdf-47ba-80c0-b75bd6b2b9e1",57833,"Other","text","25/60","",0,1625571367,"detection-ratio","","c87ded7e-325c-41e9-ab02-f1b879b66ed3","virustotal-report","misc"

