uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"787ed516-f769-4533-a069-a2ddc8f5cd23",4513,"Payload delivery","filename","0xh0roxxnavebusyoo.mips","",0,1716820383,"","","","",""
"0000dc01-6627-4486-939c-e0e1dedee968",4513,"Payload delivery","md5","2678166ee76a522a29bf315d3ba88e51","",1,1716820383,"","","","",""
"7cae4478-f48d-4e2e-8a0a-433b9b0ff601",4513,"Payload delivery","sha1","20b39424a0cb33f021f36eacc9d1dd4b82e38749","",1,1716820383,"","","","",""
"28769572-dcc2-42d7-8b5f-8344278c63de",4513,"Payload delivery","sha256","f4a3eccf527560fa63b34bdf8bb4da3d6006291afe57c4ffb5ca9833e1f40b0b","",1,1716820383,"","","","",""
"a4bf0e2d-18fe-4591-82eb-3a2104376ab1",4513,"Payload delivery","mime-type","application/x-executable","",0,1716820383,"","","","",""
"beb9de6f-1d5b-4e47-94ed-dab2ded59763",4513,"Network activity","url","http://test.fynndows.de/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mips","",1,1716820383,"","","","",""
"12efd406-8e00-471f-8ceb-2da10f9124a1",4513,"Network activity","domain","test.fynndows.de","",1,1716820383,"","","","",""
"5c1cb8a6-bde1-4768-a7ad-4998d4efaf54",4513,"External analysis","link","https://www.virustotal.com/gui/file/f4a3eccf527560fa63b34bdf8bb4da3d6006291afe57c4ffb5ca9833e1f40b0b/detection","",0,1716820383,"permalink","","75f0dda7-f783-4f0b-ab83-a70099959b64","virustotal-report","misc"
"15d6340b-bd03-42fd-8c36-97345469044a",4513,"Other","datetime","2024-05-27T14:00:26.000000+0000","",0,1716820383,"last-submission","","75f0dda7-f783-4f0b-ab83-a70099959b64","virustotal-report","misc"
"6b2f5537-a267-4121-a44c-f64336beba75",4513,"Other","text","41/66","",0,1716820383,"detection-ratio","","75f0dda7-f783-4f0b-ab83-a70099959b64","virustotal-report","misc"

