uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6eb0a728-346d-4165-9733-1f4807fe690c",19710,"Payload delivery","filename","bcwq_WFnUhj158.bin","",0,1657810384,"","","","",""
"42b3c1de-3346-40ce-916d-256b36bdc634",19710,"Payload delivery","md5","95a20835a13e5b326a8e61baa9d9d2df","",1,1657810384,"","","","",""
"98144ba1-fbab-4136-bda8-a27465be7949",19710,"Payload delivery","sha1","522379cfbd397119f43f0fadf9f5f53e6f7b4fe5","",1,1657810384,"","","","",""
"265f92c3-29da-461f-a021-7ed9796b89b6",19710,"Payload delivery","sha256","efd3c72ce6f1c3733cd9da30651c5f983a35b3bd7f15253e917801925452f181","",1,1657810384,"","","","",""
"8fb0b7ea-a2cf-4c10-aae7-cc175c8400f4",19710,"Payload delivery","mime-type","data","",0,1657810384,"","","","",""
"86bb0713-27ce-4c1f-8cad-c97629162f06",19710,"Network activity","url","https://91news.in/bcwq_WFnUhj158.bin","",1,1657810384,"","","","",""
"9ca78d5d-bf67-40f9-b444-5b3456d88fdf",19710,"Network activity","domain","91news.in","",1,1657810384,"","","","",""
"9cc7b02d-5020-4dcd-a33a-b31e4fece812",19710,"External analysis","link","https://www.virustotal.com/gui/file/efd3c72ce6f1c3733cd9da30651c5f983a35b3bd7f15253e917801925452f181/detection","",0,1657810384,"permalink","","517fd894-7390-4697-ba03-fe9ba72bc562","virustotal-report","misc"
"02b71074-302c-44b1-ac01-48f97057dba9",19710,"Other","datetime","2022-07-14T14:38:19.000000+0000","",0,1657810384,"last-submission","","517fd894-7390-4697-ba03-fe9ba72bc562","virustotal-report","misc"
"1303e1d2-b359-4a5f-86b8-146bdfeb3c75",19710,"Other","text","0/58","",0,1657810384,"detection-ratio","","517fd894-7390-4697-ba03-fe9ba72bc562","virustotal-report","misc"

