uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a0b7d6e-5c50-4003-8e42-f675d86e5a9e",19908,"Payload delivery","filename","build.exe","",0,1658166968,"","","","",""
"621f754b-a899-4526-823e-a701286af17e",19908,"Payload delivery","md5","dbc75d1b9789058327efed1f92d3dd71","",1,1658166968,"","","","",""
"3e84296b-585b-4593-9850-8a7a0737f3e2",19908,"Payload delivery","sha1","70e991c4e3fa9c46370d881f3cae905d17faa772","",1,1658166968,"","","","",""
"1fd8e70a-3cb3-4ff8-ad65-36e13da1358b",19908,"Payload delivery","sha256","2044d77c78d29add1bf76b22a567d1c4c0a32ba50bbf09db3e470f0f1443d919","",1,1658166968,"","","","",""
"861c084f-e0cf-44d5-9b93-6a6fab780f4b",19908,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658166968,"","","","",""
"dea1f025-a9ca-454d-b5eb-24076a1ce7a9",19908,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658166968,"","","","",""
"92398ad6-95ee-4d5e-8fbd-77f3e79166ca",19908,"Network activity","url","https://oppervlaktebewerking.nl/build.exe","",1,1658166968,"","","","",""
"c23e5651-5e97-4cbd-baa4-f51839dca6c1",19908,"Network activity","domain","oppervlaktebewerking.nl","",1,1658166968,"","","","",""
"a531c677-a070-4a0b-827a-cfb1e60928bd",19908,"Other","text",".text","",0,1658166968,"name","","99b65574-885e-43ab-9944-2d3459622bf3","pe-section","file"
"0f6e608e-71fd-4759-969b-510dfc5ffb28",19908,"Payload delivery","md5","7b4c8d6755b28ce81e20a64661e691aa","",1,1658166968,"md5","","99b65574-885e-43ab-9944-2d3459622bf3","pe-section","file"
"cba3a429-f8ae-44c6-99ba-3201f66266c7",19908,"Payload delivery","sha1","03d6a3ad1ed2cfd283dc89e9b8c2c1f4e29e51e5","",1,1658166968,"sha1","","99b65574-885e-43ab-9944-2d3459622bf3","pe-section","file"
"2690da20-e239-4b26-890f-88753f97b802",19908,"Payload delivery","sha256","5b87d32fc50ad4c88a2c8e87c6d0d96311c22d35903da54836f3aad4fcb27beb","",1,1658166968,"sha256","","99b65574-885e-43ab-9944-2d3459622bf3","pe-section","file"
"b86c99b1-6560-4f3f-a36b-04fe9bdeab75",19908,"Other","size-in-bytes",95232,"",0,1658166968,"size-in-bytes","","99b65574-885e-43ab-9944-2d3459622bf3","pe-section","file"
"0816de63-f721-415b-9635-cfb696424d53",19908,"Other","float",6.01578,"",0,1658166968,"entropy","","99b65574-885e-43ab-9944-2d3459622bf3","pe-section","file"
"d476e239-36f9-4b11-8abb-0b8fe24dd474",19908,"Other","text",".rsrc","",0,1658166968,"name","","41fb5d2e-bccc-40ca-9a03-00b0bc02e5a2","pe-section","file"
"e11e3233-699b-4876-8b90-a79c3ffe48e6",19908,"Payload delivery","md5","e3145af1e7dfa1e41fe7799ae002b612","",1,1658166969,"md5","","41fb5d2e-bccc-40ca-9a03-00b0bc02e5a2","pe-section","file"
"1027b227-ca5c-4f4c-9288-9bd73cb327c1",19908,"Payload delivery","sha1","8c41ea64a136262f1a54337fee3fe8a33f1cec34","",1,1658166969,"sha1","","41fb5d2e-bccc-40ca-9a03-00b0bc02e5a2","pe-section","file"
"5f5bfba8-7783-4023-824f-b2532d989e19",19908,"Payload delivery","sha256","a1f2788b5dc83e589fb4cb609ef04db6029a5a804d715c5a3d39eb1e549e1562","",1,1658166969,"sha256","","41fb5d2e-bccc-40ca-9a03-00b0bc02e5a2","pe-section","file"
"bb95d850-56e5-4f15-b246-a3a4bc0b9bd4",19908,"Other","size-in-bytes",1536,"",0,1658166969,"size-in-bytes","","41fb5d2e-bccc-40ca-9a03-00b0bc02e5a2","pe-section","file"
"568ca219-bbf7-4ca2-9918-16d8f9bf51a1",19908,"Other","float",3.72394,"",0,1658166969,"entropy","","41fb5d2e-bccc-40ca-9a03-00b0bc02e5a2","pe-section","file"
"26c9d021-ebff-490c-87e9-c9d4d222f2b8",19908,"Other","text",".reloc","",0,1658166969,"name","","ba65e144-48b5-478c-8a0b-bc9af87fc299","pe-section","file"
"d3717f9e-3dd3-4c46-b444-5ec7b325759f",19908,"Payload delivery","md5","89ebbf373068a00e5c68d2ac72a26374","",1,1658166969,"md5","","ba65e144-48b5-478c-8a0b-bc9af87fc299","pe-section","file"
"0c35d65b-b909-41be-bbb8-ff32b03e8305",19908,"Payload delivery","sha1","f34c17c7735520e8bd75edcf4c227818138b4456","",1,1658166969,"sha1","","ba65e144-48b5-478c-8a0b-bc9af87fc299","pe-section","file"
"cb7054f0-4717-49b1-8a48-a30b8b4e8e1c",19908,"Payload delivery","sha256","a2b3562951100d9e0749875cb045d6443b74425b18b86382ea8109f8952fbea4","",1,1658166969,"sha256","","ba65e144-48b5-478c-8a0b-bc9af87fc299","pe-section","file"
"d5ebb99b-636d-4b94-8626-0baf464c619d",19908,"Other","size-in-bytes",512,"",0,1658166969,"size-in-bytes","","ba65e144-48b5-478c-8a0b-bc9af87fc299","pe-section","file"
"01ab4c2b-a6d0-45a2-8043-d6f7ac815268",19908,"Other","float",0.10191,"",0,1658166969,"entropy","","ba65e144-48b5-478c-8a0b-bc9af87fc299","pe-section","file"
"c79febb4-6655-4336-8c36-985362f9e735",19908,"External analysis","link","https://www.virustotal.com/gui/file/2044d77c78d29add1bf76b22a567d1c4c0a32ba50bbf09db3e470f0f1443d919/detection","",0,1658166969,"permalink","","21232340-52a8-4c2c-bb37-7feff5346711","virustotal-report","misc"
"07ef08aa-e5c6-426c-92e0-1970556848fc",19908,"Other","datetime","2022-07-18T17:38:02.000000+0000","",0,1658166969,"last-submission","","21232340-52a8-4c2c-bb37-7feff5346711","virustotal-report","misc"
"7a2321eb-258c-41b7-ac3d-8e621c3c943e",19908,"Other","text","57/69","",0,1658166969,"detection-ratio","","21232340-52a8-4c2c-bb37-7feff5346711","virustotal-report","misc"

